
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d47401d01.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 1.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4913.3  8797    275803   1.67079    1.6708     5.35941e-06 275      32846    
 4914.74 8799    275863   1.67079    1.6708     5.35941e-06 276      32851    
 4915.67 8800    275900   1.67079    1.6708     5.35941e-06 282      32852    
 4917.61 8802    275957   1.67079    1.6708     5.35941e-06 278      32865    
 4918.71 8803    276000   1.67079    1.6708     5.35941e-06 285      32873    
 4920.46 8805    276057   1.67079    1.6708     5.3594e-06  278      32879    
 4921.11 8806    276100   1.67079    1.6708     5.3594e-06  289      32880    
 4922.72 8808    276153   1.67079    1.6708     5.3594e-06  279      32890    
 4923.55 8810    276211   1.67079    1.6708     5.3594e-06  282      32894    
 4924.42 8811    276250   1.67079    1.6708     5.3594e-06  294      32901    
 4925.91 8813    276311   1.67079    1.6708     5.3594e-06  280      32909    
 4926.56 8814    276350   1.67079    1.6708     5.3594e-06  291      32911    
 4927.24 8816    276400   1.67079    1.6708     5.3594e-06  286      32913    
 4928.62 8818    276463   1.67079    1.6708     5.3594e-06  283      32925    
 4933.87 8819    276500   1.67079    1.6708     5.3594e-06  283      32925    
 4935.15 8821    276555   1.67079    1.6708     5.3594e-06  283      32931    
 4936.7  8822    276600   1.67079    1.6708     5.3594e-06  284      32938    
 4937.33 8824    276657   1.67079    1.6708     5.3594e-06  315      32939    
 4938.19 8825    276700   1.67079    1.6708     5.35935e-06 298      32945    
 4939.27 8827    276759   1.67079    1.6708     5.35935e-06 291      32947    
 4940.31 8828    276800   1.67079    1.6708     5.35935e-06 300      32953    
 4940.89 8830    276853   1.67079    1.6708     5.35935e-06 323      32953    
 4942.13 8832    276911   1.67079    1.6708     5.35935e-06 291      32957    
 4942.63 8833    276950   1.67079    1.6708     5.35934e-06 301      32957    
 4944.2  8835    277003   1.67079    1.6708     5.35934e-06 301      32969    
 4946.36 8837    277050   1.67079    1.6708     5.35933e-06 291      32986    
 4947.1  8838    277101   1.67079    1.6708     5.35927e-06 315      32988    
 4948.03 8840    277161   1.67079    1.6708     5.35924e-06 318      32992    
 4949.05 8841    277200   1.67079    1.6708     5.35923e-06 292      32995    
 4954.53 8843    277250   1.67079    1.6708     5.35922e-06 292      32997    
 4955.69 8845    277303   1.67079    1.6708     5.35921e-06 289      33001    
 4956.33 8847    277361   1.67079    1.6708     5.35921e-06 319      33002    
 4956.96 8848    277400   1.67079    1.6708     5.35921e-06 299      33004    
 4957.66 8850    277453   1.67079    1.6708     5.35921e-06 292      33006    
 4958.24 8852    277509   1.67079    1.6708     5.35921e-06 318      33006    
 4959.18 8853    277550   1.67079    1.6708     5.35921e-06 286      33007    
 4960.04 8855    277603   1.67079    1.6708     5.35921e-06 313      33011    
 4960.75 8857    277665   1.67079    1.6708     5.35921e-06 318      33013    
 4961.4  8858    277700   1.67079    1.6708     5.35921e-06 294      33016    
 4963.04 8859    277750   1.67079    1.6708     5.35921e-06 286      33028    
 4963.71 8861    277800   1.67079    1.6708     5.35921e-06 312      33029    
 4964.35 8863    277859   1.67079    1.6708     5.35921e-06 314      33030    
 4964.84 8864    277900   1.67079    1.6708     5.35921e-06 298      33030    
 4965.82 8866    277957   1.67079    1.6708     5.35921e-06 280      33031    
 4971.5  8867    278000   1.67079    1.6708     5.35921e-06 280      33036    
 4972.44 8869    278050   1.67079    1.6708     5.35921e-06 279      33037    
 4973.3  8871    278111   1.67079    1.6708     5.35921e-06 286      33041    
 4973.93 8872    278150   1.67079    1.6708     5.35921e-06 296      33043    
 4974.51 8874    278207   1.67079    1.6708     5.35921e-06 292      33043    
 4975.48 8875    278250   1.67079    1.6708     5.35921e-06 278      33044    
 4976.45 8877    278300   1.67079    1.6708     5.35921e-06 300      33047    
 4977.42 8879    278361   1.67079    1.6708     5.35921e-06 308      33051    
 4977.96 8880    278400   1.67079    1.6708     5.35921e-06 289      33052    
 4978.52 8882    278457   1.67079    1.6708     5.35921e-06 286      33052    
 4979.42 8883    278500   1.67079    1.6708     5.35921e-06 272      33052    
 4980.79 8885    278550   1.67079    1.6708     5.3592e-06  298      33054    
 4984.21 8886    278600   1.67079    1.6708     5.35909e-06 283      33074    
 4985.51 8888    278650   1.67079    1.6708     5.34528e-06 316      33076    
 4993.06 8890    278709   1.67079    1.6708     5.34528e-06 285      33081    
 4994.1  8891    278750   1.67079    1.6708     5.34528e-06 282      33084    
 4995.64 8893    278807   1.67079    1.6708     5.34528e-06 283      33091    
 4996.16 8894    278850   1.67079    1.6708     5.34528e-06 300      33091    
 4997.37 8896    278901   1.67079    1.6708     5.34528e-06 283      33095    
 4998.21 8898    278959   1.67079    1.6708     5.34528e-06 316      33098    
 4998.72 8899    279000   1.67079    1.6708     5.34528e-06 302      33098    
 4999.86 8901    279063   1.67079    1.6708     5.34528e-06 330      33105    
 5001.23 8902    279100   1.67079    1.6708     5.34528e-06 288      33107    
 5002.45 8904    279150   1.67079    1.6708     5.34528e-06 310      33109    
 5003.45 8906    279205   1.67079    1.6708     5.34528e-06 310      33110    
 5004.65 8908    279265   1.67079    1.6708     5.34528e-06 293      33113    
 5005.2  8909    279300   1.67079    1.6708     5.34528e-06 300      33114    
 5006.04 8911    279359   1.67079    1.6708     5.34528e-06 295      33117    
 5006.75 8912    279400   1.67079    1.6708     5.34528e-06 307      33120    
 5012.89 8914    279457   1.67079    1.6708     5.34528e-06 296      33120    
 5013.73 8915    279500   1.67079    1.6708     5.34528e-06 297      33120    
 5014.73 8917    279550   1.67079    1.6708     5.34528e-06 298      33122    
 5015.43 8919    279611   1.67079    1.6708     5.34528e-06 302      33124    
 5016.13 8920    279650   1.67079    1.6708     5.34528e-06 310      33127    
 5016.99 8922    279703   1.67079    1.6708     5.34528e-06 336      33130    
 5018.32 8924    279763   1.67079    1.6708     5.34528e-06 300      33134    
 5018.93 8925    279800   1.67079    1.6708     5.34528e-06 306      33136    
 5019.96 8927    279855   1.67079    1.6708     5.34528e-06 332      33141    
 5022.12 8928    279900   1.67079    1.6708     5.34528e-06 301      33152    
 5023.31 8930    279953   1.67079    1.6708     5.34527e-06 326      33159    
 5024.03 8932    280013   1.67079    1.6708     5.34527e-06 327      33160    
 5024.66 8933    280050   1.67079    1.6708     5.34527e-06 334      33162    
 5025.95 8935    280103   1.67079    1.6708     5.34527e-06 297      33166    
 5027.15 8937    280161   1.67079    1.6708     5.34527e-06 330      33174    
 5032.99 8938    280200   1.67079    1.6708     5.34527e-06 301      33178    
 5034.14 8940    280255   1.67079    1.6708     5.34527e-06 303      33181    
 5035.73 8942    280313   1.67079    1.6708     5.34527e-06 304      33188    
 5036.23 8943    280350   1.67079    1.6708     5.34527e-06 310      33188    
 5036.94 8945    280400   1.67079    1.6708     5.34527e-06 328      33189    
 5037.56 8947    280461   1.67079    1.6708     5.34527e-06 336      33189    
 5038.1  8948    280500   1.67079    1.6708     5.34527e-06 343      33189    
 5039.24 8950    280551   1.67079    1.6708     5.34527e-06 298      33191    
 5039.8  8951    280600   1.67079    1.6708     5.34527e-06 315      33191    
 5040.37 8953    280650   1.67079    1.6708     5.34527e-06 303      33191    
 5041.31 8955    280709   1.67079    1.6708     5.34526e-06 331      33195    
 5042.14 8956    280750   1.67079    1.6708     5.34526e-06 317      33198    
 5043.09 8958    280803   1.67079    1.6708     5.34526e-06 299      33198    
 5044.25 8960    280861   1.67079    1.6708     5.34526e-06 332      33205    
 5044.84 8961    280900   1.67079    1.6708     5.34526e-06 310      33206    
 5050.58 8963    280959   1.67079    1.6708     5.34526e-06 297      33207    
 5051.66 8964    281000   1.67079    1.6708     5.34526e-06 295      33207    
 5053.02 8966    281057   1.67079    1.6708     5.34526e-06 323      33215    
 5054.11 8967    281100   1.67079    1.6708     5.34526e-06 299      33219    
 5054.87 8969    281150   1.67079    1.6708     5.34526e-06 309      33222    
 5055.42 8971    281203   1.67079    1.6708     5.34526e-06 331      33222    
 5056.33 8973    281261   1.67079    1.6708     5.34526e-06 329      33226    
 5056.97 8974    281300   1.67079    1.6708     5.34526e-06 309      33228    
 5058.21 8976    281350   1.67079    1.6708     5.34526e-06 298      33232    
 5059.03 8978    281407   1.67079    1.6708     5.34526e-06 325      33235    
 5059.53 8979    281450   1.67079    1.6708     5.34526e-06 312      33235    
 5060.08 8981    281500   1.67079    1.6708     5.34526e-06 331      33235    
 5061.36 8983    281553   1.67079    1.6708     5.34526e-06 298      33239    
 5062.58 8984    281600   1.67079    1.6708     5.34526e-06 318      33240    
 5063.4  8986    281650   1.67079    1.6708     5.34526e-06 309      33241    
 5069.46 8988    281705   1.67079    1.6708     5.34526e-06 297      33248    
 5070.36 8990    281763   1.67079    1.6708     5.34526e-06 296      33248    
 5071.04 8991    281800   1.67079    1.6708     5.34526e-06 304      33251    
 5071.98 8993    281859   1.67079    1.6708     5.34494e-06 297      33251    
 5072.49 8994    281900   1.67079    1.6708     5.33034e-06 309      33251    
 5074.31 8996    281959   1.67079    1.6708     5.30668e-06 312      33264    
 5075.85 8997    282000   1.67079    1.6708     5.29508e-06 300      33270    
 5076.89 8999    282050   1.67079    1.6708     5.29043e-06 325      33274    
 5078.04 9001    282109   1.67079    1.6708     5.28239e-06 324      33280    
 5078.62 9002    282150   1.67079    1.6708     5.28239e-06 336      33280    
 5079.62 9004    282201   1.67079    1.6708     5.28239e-06 299      33280    
 5080.66 9006    282265   1.67079    1.6708     5.28239e-06 306      33285    
 5081.17 9007    282300   1.67079    1.6708     5.28239e-06 311      33285    
 5081.93 9009    282355   1.67079    1.6708     5.28239e-06 338      33287    
 5082.55 9011    282413   1.67079    1.6708     5.28239e-06 334      33287    
 5083.55 9012    282450   1.67079    1.6708     5.28239e-06 302      33288    
 5089.22 9014    282503   1.67079    1.6708     5.28239e-06 303      33289    
 5089.87 9015    282550   1.67079    1.6708     5.28239e-06 319      33292    
 5091.53 9017    282605   1.67079    1.6708     5.28142e-06 293      33302    
 5093.03 9018    282650   1.67079    1.6708     5.25091e-06 313      33309    
 5094.94 9020    282700   1.67079    1.6708     5.2303e-06  292      33320    
 5096.82 9022    282761   1.67079    1.6708     5.22454e-06 305      33330    
 5098.02 9023    282800   1.67079    1.6708     5.2233e-06  288      33334    
 5099.45 9025    282861   1.67079    1.6708     5.07246e-06 298      33343    
 5101.07 9026    282900   1.67079    1.6708     5.07227e-06 285      33353    
 5103.06 9028    282961   1.67079    1.6708     5.0616e-06  296      33363    
 5103.8  9029    283000   1.67079    1.6708     5.06092e-06 306      33365    
 5105.54 9031    283059   1.67079    1.6708     5.02409e-06 288      33373    
 5106.07 9032    283100   1.67079    1.6708     5.02409e-06 298      33373    
 5106.74 9034    283150   1.67079    1.6708     5.02409e-06 297      33374    
 5107.44 9036    283209   1.67079    1.6708     5.02409e-06 301      33376    
 5113.07 9037    283250   1.67079    1.6708     5.02409e-06 281      33378    
 5114.12 9039    283300   1.67079    1.6708     5.02409e-06 282      33380    
 5115.2  9041    283359   1.67079    1.6708     5.02409e-06 278      33383    
 5115.72 9042    283400   1.67079    1.6708     5.02409e-06 294      33383    
 5116.29 9044    283453   1.67079    1.6708     5.02409e-06 288      33383    
 5116.99 9046    283513   1.67079    1.6708     5.02409e-06 291      33384    
 5117.82 9047    283550   1.67079    1.6708     5.02409e-06 278      33384    
 5118.47 9049    283603   1.67079    1.6708     5.02409e-06 304      33385    
 5119.31 9050    283650   1.67079    1.6708     5.02409e-06 301      33389    
 5120.26 9052    283703   1.67079    1.6708     5.02409e-06 295      33392    
 5121.4  9053    283750   1.67079    1.6708     5.02409e-06 278      33396    
 5122.5  9055    283811   1.67079    1.6708     5.02409e-06 289      33403    
 5123    9056    283850   1.67079    1.6708     5.02409e-06 298      33403    
 5123.82 9058    283905   1.67079    1.6708     5.02409e-06 297      33406    
 5124.93 9060    283963   1.67079    1.6708     5.02409e-06 277      33408    
 5130.57 9061    284000   1.67079    1.6708     5.02409e-06 277      33410    
 5131.47 9063    284055   1.67079    1.6708     5.02409e-06 278      33410    
 5132.58 9064    284100   1.67079    1.6708     5.02409e-06 298      33416    
 5133.14 9066    284153   1.67079    1.6708     5.02409e-06 321      33416    
 5133.95 9068    284200   1.67079    1.6708     5.02409e-06 316      33419    
 5134.86 9069    284250   1.67079    1.6708     5.02409e-06 260      33419    
 5135.48 9071    284313   1.67079    1.6708     5.02409e-06 266      33419    
 5135.97 9072    284350   1.67079    1.6708     5.02409e-06 271      33419    
 5136.8  9074    284407   1.67079    1.6708     5.02409e-06 269      33423    
 5137.54 9075    284450   1.67079    1.6708     5.02409e-06 280      33426    
 5138.58 9077    284505   1.67079    1.6708     5.02409e-06 258      33428    
 5139.1  9078    284550   1.67079    1.6708     5.02409e-06 275      33428    
 5140.26 9080    284603   1.67079    1.6708     5.02409e-06 272      33435    
 5141.28 9081    284650   1.67079    1.6708     5.02409e-06 261      33437    
 5142.39 9083    284709   1.67079    1.6708     5.02409e-06 270      33444    
 5148    9084    284750   1.67079    1.6708     5.02409e-06 258      33444    
 5149.15 9086    284803   1.67079    1.6708     5.02409e-06 257      33448    
 5149.7  9088    284861   1.67079    1.6708     5.02409e-06 259      33448    
 5150.49 9089    284900   1.67079    1.6708     5.02409e-06 259      33448    
 5151.05 9091    284951   1.67079    1.6708     5.02409e-06 285      33448    
 5152.18 9093    285013   1.67079    1.6708     5.02409e-06 275      33454    
