
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b74e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8728.74 6063    115500   3.12037    3.1204     3.17088e-05 23       5500     
 8729.47 6065    115550   3.12037    3.1204     3.17088e-05 23       5500     
 8730.1  6068    115600   3.12037    3.1204     3.17088e-05 23       5500     
 8730.91 6071    115653   3.12037    3.1204     3.17088e-05 23       5500     
 8731.59 6074    115707   3.12037    3.1204     3.17088e-05 23       5500     
 8732.35 6076    115750   3.12037    3.1204     3.17088e-05 23       5500     
 8733.04 6079    115800   3.12037    3.1204     3.17088e-05 23       5500     
 8733.87 6082    115851   3.12037    3.1204     3.17088e-05 23       5500     
 8734.58 6085    115905   3.12037    3.1204     3.17088e-05 23       5500     
 8735.35 6088    115950   3.12037    3.1204     3.17088e-05 23       5500     
 8736.03 6090    116000   3.12037    3.1204     3.17088e-05 23       5500     
 8736.86 6093    116050   3.12037    3.1204     3.17088e-05 23       5500     
 8737.59 6096    116103   3.12037    3.1204     3.17088e-05 23       5500     
 8738.4  6099    116157   3.12037    3.1204     3.17088e-05 23       5500     
 8738.98 6101    116200   3.12037    3.1204     3.17088e-05 23       5500     
 8739.75 6104    116250   3.12037    3.1204     3.17088e-05 23       5500     
 8740.57 6107    116301   3.12037    3.1204     3.17088e-05 23       5500     
 8741.3  6110    116355   3.12037    3.1204     3.17088e-05 23       5500     
 8742.1  6113    116400   3.12037    3.1204     3.17088e-05 23       5500     
 8742.83 6115    116450   3.12037    3.1204     3.17088e-05 23       5500     
 8743.67 6118    116500   3.12037    3.1204     3.17088e-05 23       5500     
 8744.41 6121    116553   3.12037    3.1204     3.17088e-05 23       5500     
 8745.32 6124    116607   3.12037    3.1204     3.17088e-05 23       5500     
 8746    6126    116650   3.12037    3.1204     3.17088e-05 23       5500     
 8746.85 6129    116700   3.12037    3.1204     3.17088e-05 23       5500     
 8747.59 6132    116751   3.12037    3.1204     3.17088e-05 23       5500     
 8748.45 6135    116805   3.12037    3.1204     3.17088e-05 23       5500     
 8749.11 6138    116850   3.12037    3.1204     3.17088e-05 23       5500     
 8749.93 6140    116900   3.12037    3.1204     3.17088e-05 23       5500     
 8750.62 6143    116950   3.12037    3.1204     3.17088e-05 23       5500     
 8751.44 6146    117003   3.12037    3.1204     3.17088e-05 23       5500     
 8752.26 6149    117057   3.12037    3.1204     3.17088e-05 23       5500     
 8752.83 6151    117100   3.12037    3.1204     3.17088e-05 23       5500     
 8753.61 6154    117150   3.12037    3.1204     3.17088e-05 23       5500     
 8754.31 6157    117201   3.12037    3.1204     3.17088e-05 23       5500     
 8755.15 6160    117255   3.12037    3.1204     3.17088e-05 23       5500     
 8755.76 6163    117300   3.12037    3.1204     3.17088e-05 23       5500     
 8756.57 6165    117350   3.12037    3.1204     3.17088e-05 23       5500     
 8757.25 6168    117400   3.12037    3.1204     3.17088e-05 23       5500     
 8758.09 6171    117453   3.12037    3.1204     3.17088e-05 23       5500     
 8758.83 6174    117507   3.12037    3.1204     3.17088e-05 23       5500     
 8759.47 6176    117550   3.12037    3.1204     3.17088e-05 23       5500     
 8760.08 6179    117600   3.12037    3.1204     3.17088e-05 23       5500     
 8760.86 6182    117651   3.12037    3.1204     3.17088e-05 23       5500     
 8761.63 6185    117705   3.12037    3.1204     3.17088e-05 23       5500     
 8762.17 6188    117750   3.12037    3.1204     3.17088e-05 23       5500     
 8762.89 6190    117800   3.12037    3.1204     3.17088e-05 23       5500     
 8763.49 6193    117850   3.12037    3.1204     3.17088e-05 23       5500     
 8764.32 6196    117903   3.12037    3.1204     3.17088e-05 23       5500     
 8765.02 6199    117957   3.12037    3.1204     3.17088e-05 23       5500     
 8765.76 6201    118000   3.12037    3.1204     3.17088e-05 23       5500     
 8766.45 6204    118050   3.12037    3.1204     3.17088e-05 23       5500     
 8767.34 6207    118101   3.12037    3.1204     3.17088e-05 23       5500     
 8768.06 6210    118155   3.12037    3.1204     3.17088e-05 23       5500     
 8768.85 6213    118200   3.12037    3.1204     3.17088e-05 23       5500     
 8769.55 6215    118250   3.12037    3.1204     3.17088e-05 23       5500     
 8770.38 6218    118300   3.12037    3.1204     3.17088e-05 23       5500     
 8771.12 6221    118353   3.12037    3.1204     3.17088e-05 23       5500     
 8771.94 6224    118407   3.12037    3.1204     3.17088e-05 23       5500     
 8772.67 6226    118450   3.12037    3.1204     3.17088e-05 23       5500     
 8773.22 6229    118500   3.12037    3.1204     3.17088e-05 23       5500     
 8773.91 6232    118551   3.12037    3.1204     3.17088e-05 23       5500     
 8774.58 6235    118605   3.12037    3.1204     3.17088e-05 23       5500     
 8775.33 6238    118650   3.12037    3.1204     3.17088e-05 23       5500     
 8775.97 6240    118700   3.12037    3.1204     3.17088e-05 23       5500     
 8776.76 6243    118750   3.12037    3.1204     3.17088e-05 23       5500     
 8777.44 6246    118803   3.12037    3.1204     3.17088e-05 23       5500     
 8778.24 6249    118857   3.12037    3.1204     3.17088e-05 23       5500     
 8778.85 6251    118900   3.12037    3.1204     3.17088e-05 23       5500     
 8779.64 6254    118950   3.12037    3.1204     3.17088e-05 23       5500     
 8780.32 6257    119001   3.12037    3.1204     3.17088e-05 23       5500     
 8781.18 6260    119055   3.12037    3.1204     3.17088e-05 23       5500     
 8781.83 6263    119100   3.12037    3.1204     3.17088e-05 23       5500     
 8782.66 6265    119150   3.12037    3.1204     3.17088e-05 23       5500     
 8783.29 6268    119200   3.12037    3.1204     3.17088e-05 23       5500     
 8784.14 6271    119253   3.12037    3.1204     3.17088e-05 23       5500     
 8784.97 6274    119307   3.12037    3.1204     3.17088e-05 23       5500     
 8785.58 6276    119350   3.12037    3.1204     3.17088e-05 23       5500     
 8786.39 6279    119400   3.12037    3.1204     3.17088e-05 23       5500     
 8787.06 6282    119451   3.12037    3.1204     3.17088e-05 23       5500     
 8787.85 6285    119505   3.12037    3.1204     3.17088e-05 23       5500     
 8788.46 6288    119550   3.12037    3.1204     3.17088e-05 23       5500     
 8789.28 6290    119600   3.12037    3.1204     3.17088e-05 23       5500     
 8789.97 6293    119650   3.12037    3.1204     3.17088e-05 23       5500     
 8790.86 6296    119703   3.12037    3.1204     3.17088e-05 23       5500     
 8791.64 6299    119757   3.12037    3.1204     3.17088e-05 23       5500     
 8792.42 6301    119800   3.12037    3.1204     3.17088e-05 23       5500     
 8793.11 6304    119850   3.12037    3.1204     3.17088e-05 23       5500     
 8793.93 6307    119901   3.12037    3.1204     3.17088e-05 23       5500     
 8794.77 6310    119955   3.12037    3.1204     3.17088e-05 23       5500     
 8795.41 6313    120000   3.12037    3.1204     3.17088e-05 23       5500     
 8796.22 6315    120050   3.12037    3.1204     3.17088e-05 23       5500     
 8796.81 6318    120100   3.12037    3.1204     3.17088e-05 23       5500     
 8797.49 6321    120153   3.12037    3.1204     3.17088e-05 23       5500     
 8798.11 6324    120207   3.12037    3.1204     3.17088e-05 23       5500     
 8798.91 6326    120250   3.12037    3.1204     3.17088e-05 23       5500     
 8799.63 6329    120300   3.12037    3.1204     3.17088e-05 23       5500     
 8800.5  6332    120351   3.12037    3.1204     3.17088e-05 23       5500     
 8801.25 6335    120405   3.12037    3.1204     3.17088e-05 23       5500     
 8802.05 6338    120450   3.12037    3.1204     3.17088e-05 23       5500     
 8802.76 6340    120500   3.12037    3.1204     3.17088e-05 23       5500     
 8803.65 6343    120550   3.12037    3.1204     3.17088e-05 23       5500     
 8804.4  6346    120603   3.12037    3.1204     3.17088e-05 23       5500     
 8805.29 6349    120657   3.12037    3.1204     3.17088e-05 23       5500     
 8806.04 6351    120700   3.12037    3.1204     3.17088e-05 23       5500     
 8806.75 6354    120750   3.12037    3.1204     3.17088e-05 23       5500     
 8807.54 6357    120801   3.12037    3.1204     3.17088e-05 23       5500     
 8808.37 6360    120855   3.12037    3.1204     3.17088e-05 23       5500     
 8809.24 6363    120900   3.12037    3.1204     3.17088e-05 23       5500     
 8809.99 6365    120950   3.12037    3.1204     3.17088e-05 23       5500     
 8810.82 6368    121000   3.12037    3.1204     3.17088e-05 23       5500     
 8811.55 6371    121053   3.12037    3.1204     3.17088e-05 23       5500     
 8812.4  6374    121107   3.12037    3.1204     3.17088e-05 23       5500     
 8813.02 6376    121150   3.12037    3.1204     3.17088e-05 23       5500     
 8813.84 6379    121200   3.12037    3.1204     3.17088e-05 23       5500     
 8814.52 6382    121251   3.12037    3.1204     3.17088e-05 23       5500     
 8815.34 6385    121305   3.12037    3.1204     3.17088e-05 23       5500     
 8816.15 6388    121350   3.12037    3.1204     3.17088e-05 23       5500     
 8816.84 6390    121400   3.12037    3.1204     3.17088e-05 23       5500     
 8817.63 6393    121450   3.12037    3.1204     3.17088e-05 23       5500     
 8818.25 6396    121503   3.12037    3.1204     3.17088e-05 23       5500     
 8819.1  6399    121557   3.12037    3.1204     3.17088e-05 23       5500     
 8819.74 6401    121600   3.12037    3.1204     3.17088e-05 23       5500     
 8820.53 6404    121650   3.12037    3.1204     3.17088e-05 23       5500     
 8821.24 6407    121701   3.12037    3.1204     3.17088e-05 23       5500     
 8822.12 6410    121755   3.12037    3.1204     3.17088e-05 23       5500     
 8822.77 6413    121800   3.12037    3.1204     3.17088e-05 23       5500     
 8823.58 6415    121850   3.12037    3.1204     3.17088e-05 23       5500     
 8824.28 6418    121900   3.12037    3.1204     3.17088e-05 23       5500     
 8825.16 6421    121953   3.12037    3.1204     3.17088e-05 23       5500     
 8825.92 6424    122007   3.12037    3.1204     3.17088e-05 23       5500     
 8826.69 6426    122050   3.12037    3.1204     3.17088e-05 23       5500     
 8827.37 6429    122100   3.12037    3.1204     3.17088e-05 23       5500     
 8828.15 6432    122151   3.12037    3.1204     3.17088e-05 23       5500     
 8828.97 6435    122205   3.12037    3.1204     3.17088e-05 23       5500     
 8829.62 6438    122250   3.12037    3.1204     3.17088e-05 23       5500     
 8830.43 6440    122300   3.12037    3.1204     3.17088e-05 23       5500     
 8831.1  6443    122350   3.12037    3.1204     3.17088e-05 23       5500     
 8831.96 6446    122403   3.12037    3.1204     3.17088e-05 23       5500     
 8832.69 6449    122457   3.12037    3.1204     3.17088e-05 23       5500     
 8833.44 6451    122500   3.12037    3.1204     3.17088e-05 23       5500     
 8834.13 6454    122550   3.12037    3.1204     3.17088e-05 23       5500     
 8834.95 6457    122601   3.12037    3.1204     3.17088e-05 23       5500     
 8835.66 6460    122655   3.12037    3.1204     3.17088e-05 23       5500     
 8836.44 6463    122700   3.12037    3.1204     3.17088e-05 23       5500     
 8837.12 6465    122750   3.12037    3.1204     3.17088e-05 23       5500     
 8837.92 6468    122800   3.12037    3.1204     3.17088e-05 23       5500     
 8838.77 6471    122853   3.12037    3.1204     3.17088e-05 23       5500     
 8839.53 6474    122907   3.12037    3.1204     3.17088e-05 23       5500     
 8840.3  6476    122950   3.12037    3.1204     3.17088e-05 23       5500     
 8840.99 6479    123000   3.12037    3.1204     3.17088e-05 23       5500     
 8841.89 6482    123051   3.12037    3.1204     3.17088e-05 23       5500     
 8842.69 6485    123105   3.12037    3.1204     3.17088e-05 23       5500     
 8843.53 6488    123150   3.12037    3.1204     3.17088e-05 23       5500     
 8844.27 6490    123200   3.12037    3.1204     3.17088e-05 23       5500     
 8845.09 6493    123250   3.12037    3.1204     3.17088e-05 23       5500     
 8845.85 6496    123303   3.12037    3.1204     3.17088e-05 23       5500     
 8846.75 6499    123357   3.12037    3.1204     3.17088e-05 23       5500     
 8847.42 6501    123400   3.12037    3.1204     3.17088e-05 23       5500     
 8848.27 6504    123450   3.12037    3.1204     3.17088e-05 23       5500     
 8849.01 6507    123501   3.12037    3.1204     3.17088e-05 23       5500     
 8849.89 6510    123555   3.12037    3.1204     3.17088e-05 23       5500     
 8850.7  6513    123600   3.12037    3.1204     3.17088e-05 23       5500     
 8851.43 6515    123650   3.12037    3.1204     3.17088e-05 23       5500     
 8852.3  6518    123700   3.12037    3.1204     3.17088e-05 23       5500     
 8853.03 6521    123753   3.12037    3.1204     3.17088e-05 23       5500     
 8853.88 6524    123807   3.12037    3.1204     3.17088e-05 23       5500     
 8854.5  6526    123850   3.12037    3.1204     3.17088e-05 23       5500     
 8855.31 6529    123900   3.12037    3.1204     3.17088e-05 23       5500     
 8856.01 6532    123951   3.12037    3.1204     3.17088e-05 23       5500     
 8856.89 6535    124005   3.12037    3.1204     3.17088e-05 23       5500     
 8857.56 6538    124050   3.12037    3.1204     3.17088e-05 23       5500     
 8858.4  6540    124100   3.12037    3.1204     3.17088e-05 23       5500     
 8859.1  6543    124150   3.12037    3.1204     3.17088e-05 23       5500     
 8859.99 6546    124203   3.12037    3.1204     3.17088e-05 23       5500     
 8860.82 6549    124257   3.12037    3.1204     3.17088e-05 23       5500     
 8861.43 6551    124300   3.12037    3.1204     3.17088e-05 23       5500     
 8862.21 6554    124350   3.12037    3.1204     3.17088e-05 23       5500     
 8862.88 6557    124401   3.12037    3.1204     3.17088e-05 23       5500     
 8863.74 6560    124455   3.12037    3.1204     3.17088e-05 23       5500     
 8864.37 6563    124500   3.12037    3.1204     3.17088e-05 23       5500     
 8865.17 6565    124550   3.12037    3.1204     3.17088e-05 23       5500     
 8865.84 6568    124600   3.12037    3.1204     3.17088e-05 23       5500     
 8866.66 6571    124653   3.12037    3.1204     3.17088e-05 23       5500     
 8867.37 6574    124707   3.12037    3.1204     3.17088e-05 23       5500     
