
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4809.36 13790   223800   1.90955    1.90956    7.85987e-06 20       3135     
 4809.97 13794   223857   1.90955    1.90956    7.85987e-06 20       3135     
 4810.46 13797   223905   1.90955    1.90956    7.85987e-06 20       3135     
 4811.02 13800   223953   1.90955    1.90956    7.85987e-06 20       3135     
 4811.58 13803   224001   1.90955    1.90956    7.85987e-06 20       3135     
 4812.05 13806   224050   1.90955    1.90956    7.85987e-06 20       3135     
 4812.6  13809   224100   1.90955    1.90956    7.85987e-06 20       3135     
 4813.15 13812   224150   1.90955    1.90956    7.85987e-06 20       3135     
 4813.63 13815   224200   1.90955    1.90956    7.85987e-06 20       3135     
 4814.22 13819   224257   1.90955    1.90956    7.85987e-06 20       3135     
 4814.76 13822   224305   1.90955    1.90956    7.85987e-06 20       3135     
 4815.3  13825   224353   1.90955    1.90956    7.85987e-06 20       3135     
 4815.76 13828   224401   1.90955    1.90956    7.85987e-06 20       3135     
 4816.28 13831   224450   1.90955    1.90956    7.85987e-06 20       3135     
 4816.83 13834   224500   1.90955    1.90956    7.85987e-06 20       3135     
 4817.31 13837   224550   1.90955    1.90956    7.85987e-06 20       3135     
 4817.86 13840   224600   1.90955    1.90956    7.85987e-06 20       3135     
 4818.45 13844   224657   1.90955    1.90956    7.85987e-06 20       3135     
 4818.98 13847   224705   1.90955    1.90956    7.85987e-06 20       3135     
 4819.45 13850   224753   1.90955    1.90956    7.85987e-06 20       3135     
 4819.99 13853   224801   1.90955    1.90956    7.85987e-06 20       3135     
 4820.54 13856   224850   1.90955    1.90956    7.85987e-06 20       3135     
 4820.96 13859   224900   1.90955    1.90956    7.85987e-06 20       3135     
 4821.46 13862   224950   1.90955    1.90956    7.85987e-06 20       3135     
 4822.01 13865   225000   1.90955    1.90956    7.85987e-06 20       3135     
 4822.57 13869   225057   1.90955    1.90956    7.85987e-06 20       3135     
 4823.14 13872   225105   1.90955    1.90956    7.85987e-06 20       3135     
 4823.64 13875   225153   1.90955    1.90956    7.85987e-06 20       3135     
 4824.03 13878   225201   1.90955    1.90956    7.85987e-06 20       3135     
 4824.5  13881   225250   1.90955    1.90956    7.85987e-06 20       3135     
 4824.99 13884   225300   1.90955    1.90956    7.85987e-06 20       3135     
 4825.4  13887   225350   1.90955    1.90956    7.85987e-06 20       3135     
 4825.89 13890   225400   1.90955    1.90956    7.85987e-06 20       3135     
 4826.38 13894   225457   1.90955    1.90956    7.85987e-06 20       3135     
 4826.84 13897   225505   1.90955    1.90956    7.85987e-06 20       3135     
 4827.24 13900   225553   1.90955    1.90956    7.85987e-06 20       3135     
 4827.72 13903   225601   1.90955    1.90956    7.85987e-06 20       3135     
 4828.21 13906   225650   1.90955    1.90956    7.85987e-06 20       3135     
 4828.63 13909   225700   1.90955    1.90956    7.85987e-06 20       3135     
 4829.12 13912   225750   1.90955    1.90956    7.85987e-06 20       3135     
 4829.62 13915   225800   1.90955    1.90956    7.85987e-06 20       3135     
 4830.14 13919   225857   1.90955    1.90956    7.85987e-06 20       3135     
 4830.54 13922   225905   1.90955    1.90956    7.85987e-06 20       3135     
 4831.01 13925   225953   1.90955    1.90956    7.85987e-06 20       3135     
 4831.48 13928   226001   1.90955    1.90956    7.85987e-06 20       3135     
 4831.92 13931   226050   1.90955    1.90956    7.85987e-06 20       3135     
 4832.44 13934   226100   1.90955    1.90956    7.85987e-06 20       3135     
 4832.95 13937   226150   1.90955    1.90956    7.85987e-06 20       3135     
 4833.37 13940   226200   1.90955    1.90956    7.85987e-06 20       3135     
 4833.9  13944   226257   1.90955    1.90956    7.85987e-06 20       3135     
 4834.37 13947   226305   1.90955    1.90956    7.85987e-06 20       3135     
 4834.78 13950   226353   1.90955    1.90956    7.85987e-06 20       3135     
 4835.25 13953   226401   1.90955    1.90956    7.85987e-06 20       3135     
 4835.75 13956   226450   1.90955    1.90956    7.85987e-06 20       3135     
 4836.18 13959   226500   1.90955    1.90956    7.85987e-06 20       3135     
 4836.66 13962   226550   1.90955    1.90956    7.85987e-06 20       3135     
 4837.13 13965   226600   1.90955    1.90956    7.85987e-06 20       3135     
 4837.63 13969   226657   1.90955    1.90956    7.85987e-06 20       3135     
 4838.06 13972   226705   1.90955    1.90956    7.85987e-06 20       3135     
 4838.55 13975   226753   1.90955    1.90956    7.85987e-06 20       3135     
 4839.04 13978   226801   1.90955    1.90956    7.85987e-06 20       3135     
 4839.45 13981   226850   1.90955    1.90956    7.85987e-06 20       3135     
 4839.94 13984   226900   1.90955    1.90956    7.85987e-06 20       3135     
 4840.42 13987   226950   1.90955    1.90956    7.85987e-06 20       3135     
 4840.81 13990   227000   1.90955    1.90956    7.85987e-06 20       3135     
 4841.3  13994   227057   1.90955    1.90956    7.85987e-06 20       3135     
 4841.74 13997   227105   1.90955    1.90956    7.85987e-06 20       3135     
 4842.19 14000   227153   1.90955    1.90956    7.85987e-06 20       3135     
 4842.66 14003   227201   1.90955    1.90956    7.85987e-06 20       3135     
 4843.19 14006   227250   1.90955    1.90956    7.85987e-06 20       3135     
 4843.74 14009   227300   1.90955    1.90956    7.85987e-06 20       3135     
 4844.17 14012   227350   1.90955    1.90956    7.85987e-06 20       3135     
 4844.71 14015   227400   1.90955    1.90956    7.85987e-06 20       3135     
 4845.26 14019   227457   1.90955    1.90956    7.85987e-06 20       3135     
 4845.68 14022   227505   1.90955    1.90956    7.85987e-06 20       3135     
 4846.18 14025   227553   1.90955    1.90956    7.85987e-06 20       3135     
 4846.68 14028   227601   1.90955    1.90956    7.85987e-06 20       3135     
 4847.11 14031   227650   1.90955    1.90956    7.85987e-06 20       3135     
 4847.62 14034   227700   1.90955    1.90956    7.85987e-06 20       3135     
 4848.13 14037   227750   1.90955    1.90956    7.85987e-06 20       3135     
 4848.55 14040   227800   1.90955    1.90956    7.85987e-06 20       3135     
 4849.09 14044   227857   1.90955    1.90956    7.85987e-06 20       3135     
 4849.59 14047   227905   1.90955    1.90956    7.85987e-06 20       3135     
 4850.1  14050   227953   1.90955    1.90956    7.85987e-06 20       3135     
 4850.52 14053   228001   1.90955    1.90956    7.85987e-06 20       3135     
 4851.03 14056   228050   1.90955    1.90956    7.85987e-06 20       3135     
 4851.53 14059   228100   1.90955    1.90956    7.85987e-06 20       3135     
 4851.97 14062   228150   1.90955    1.90956    7.85987e-06 20       3135     
 4852.51 14065   228200   1.90955    1.90956    7.85987e-06 20       3135     
 4853.04 14069   228257   1.90955    1.90956    7.85987e-06 20       3135     
 4853.53 14072   228305   1.90955    1.90956    7.85987e-06 20       3135     
 4853.94 14075   228353   1.90955    1.90956    7.85987e-06 20       3135     
 4854.44 14078   228401   1.90955    1.90956    7.85987e-06 20       3135     
 4854.93 14081   228450   1.90955    1.90956    7.85987e-06 20       3135     
 4855.36 14084   228500   1.90955    1.90956    7.85987e-06 20       3135     
 4855.87 14087   228550   1.90955    1.90956    7.85987e-06 20       3135     
 4856.37 14090   228600   1.90955    1.90956    7.85987e-06 20       3135     
 4856.83 14094   228657   1.90955    1.90956    7.85987e-06 20       3135     
 4857.31 14097   228705   1.90955    1.90956    7.85987e-06 20       3135     
 4857.81 14100   228753   1.90955    1.90956    7.85987e-06 20       3135     
 4858.22 14103   228801   1.90955    1.90956    7.85987e-06 20       3135     
 4858.71 14106   228850   1.90955    1.90956    7.85987e-06 20       3135     
 4859.2  14109   228900   1.90955    1.90956    7.85987e-06 20       3135     
 4859.61 14112   228950   1.90955    1.90956    7.85987e-06 20       3135     
 4860.09 14115   229000   1.90955    1.90956    7.85987e-06 20       3135     
 4860.62 14119   229057   1.90955    1.90956    7.85987e-06 20       3135     
 4861.09 14122   229105   1.90955    1.90956    7.85987e-06 20       3135     
 4861.49 14125   229153   1.90955    1.90956    7.85987e-06 20       3135     
 4861.99 14128   229201   1.90955    1.90956    7.85987e-06 20       3135     
 4862.49 14131   229250   1.90955    1.90956    7.85987e-06 20       3135     
 4862.92 14134   229300   1.90955    1.90956    7.85987e-06 20       3135     
 4863.42 14137   229350   1.90955    1.90956    7.85987e-06 20       3135     
 4863.92 14140   229400   1.90955    1.90956    7.85987e-06 20       3135     
 4864.46 14144   229457   1.90955    1.90956    7.85987e-06 20       3135     
 4864.87 14147   229505   1.90955    1.90956    7.85987e-06 20       3135     
 4865.37 14150   229553   1.90955    1.90956    7.85987e-06 20       3135     
 4865.89 14153   229601   1.90955    1.90956    7.85987e-06 20       3135     
 4866.33 14156   229650   1.90955    1.90956    7.85987e-06 20       3135     
 4866.83 14159   229700   1.90955    1.90956    7.85987e-06 20       3135     
 4867.33 14162   229750   1.90955    1.90956    7.85987e-06 20       3135     
 4867.78 14165   229800   1.90955    1.90956    7.85987e-06 20       3135     
 4868.3  14169   229857   1.90955    1.90956    7.85987e-06 20       3135     
 4868.79 14172   229905   1.90955    1.90956    7.85987e-06 20       3135     
 4869.2  14175   229953   1.90955    1.90956    7.85987e-06 20       3135     
 4869.67 14178   230001   1.90955    1.90956    7.85987e-06 20       3135     
 4870.14 14181   230050   1.90955    1.90956    7.85987e-06 20       3135     
 4870.54 14184   230100   1.90955    1.90956    7.85987e-06 20       3135     
 4871.01 14187   230150   1.90955    1.90956    7.85987e-06 20       3135     
 4871.47 14190   230200   1.90955    1.90956    7.85987e-06 20       3135     
 4871.95 14194   230257   1.90955    1.90956    7.85987e-06 20       3135     
 4872.32 14197   230305   1.90955    1.90956    7.85987e-06 20       3135     
 4872.77 14200   230353   1.90955    1.90956    7.85987e-06 20       3135     
 4873.21 14203   230401   1.90955    1.90956    7.85987e-06 20       3135     
 4873.59 14206   230450   1.90955    1.90956    7.85987e-06 20       3135     
 4874.04 14209   230500   1.90955    1.90956    7.85987e-06 20       3135     
 4874.49 14212   230550   1.90955    1.90956    7.85987e-06 20       3135     
 4874.87 14215   230600   1.90955    1.90956    7.85987e-06 20       3135     
 4875.34 14219   230657   1.90955    1.90956    7.85987e-06 20       3135     
 4875.79 14222   230705   1.90955    1.90956    7.85987e-06 20       3135     
 4876.25 14225   230753   1.90955    1.90956    7.85987e-06 20       3135     
 4876.63 14228   230801   1.90955    1.90956    7.85987e-06 20       3135     
 4877.09 14231   230850   1.90955    1.90956    7.85987e-06 20       3135     
 4877.59 14234   230900   1.90955    1.90956    7.85987e-06 20       3135     
 4878.01 14237   230950   1.90955    1.90956    7.85987e-06 20       3135     
 4878.5  14240   231000   1.90955    1.90956    7.85987e-06 20       3135     
 4879.04 14244   231057   1.90955    1.90956    7.85987e-06 20       3135     
 4879.45 14247   231105   1.90955    1.90956    7.85987e-06 20       3135     
 4879.92 14250   231153   1.90955    1.90956    7.85987e-06 20       3135     
 4880.4  14253   231201   1.90955    1.90956    7.85987e-06 20       3135     
 4880.79 14256   231250   1.90955    1.90956    7.85987e-06 20       3135     
 4881.27 14259   231300   1.90955    1.90956    7.85987e-06 20       3135     
 4881.74 14262   231350   1.90955    1.90956    7.85987e-06 20       3135     
 4882.15 14265   231400   1.90955    1.90956    7.85987e-06 20       3135     
 4882.67 14269   231457   1.90955    1.90956    7.85987e-06 20       3135     
 4883.16 14272   231505   1.90955    1.90956    7.85987e-06 20       3135     
 4883.64 14275   231553   1.90955    1.90956    7.85987e-06 20       3135     
 4884.03 14278   231601   1.90955    1.90956    7.85987e-06 20       3135     
 4884.51 14281   231650   1.90955    1.90956    7.85987e-06 20       3135     
 4884.99 14284   231700   1.90955    1.90956    7.85987e-06 20       3135     
 4885.41 14287   231750   1.90955    1.90956    7.85987e-06 20       3135     
 4885.89 14290   231800   1.90955    1.90956    7.85987e-06 20       3135     
 4886.5  14294   231857   1.90955    1.90956    7.85987e-06 20       3135     
 4886.99 14297   231905   1.90955    1.90956    7.85987e-06 20       3135     
 4887.41 14300   231953   1.90955    1.90956    7.85987e-06 20       3135     
 4887.88 14303   232001   1.90955    1.90956    7.85987e-06 20       3135     
 4888.43 14306   232050   1.90955    1.90956    7.85987e-06 20       3135     
 4888.93 14309   232100   1.90955    1.90956    7.85987e-06 20       3135     
 4889.44 14312   232150   1.90955    1.90956    7.85987e-06 20       3135     
 4889.92 14315   232200   1.90955    1.90956    7.85987e-06 20       3135     
 4890.36 14319   232257   1.90955    1.90956    7.85987e-06 20       3135     
 4890.83 14322   232305   1.90955    1.90956    7.85987e-06 20       3135     
 4891.4  14325   232353   1.90955    1.90956    7.85987e-06 20       3135     
 4891.87 14328   232401   1.90955    1.90956    7.85987e-06 20       3135     
 4892.4  14331   232450   1.90955    1.90956    7.85987e-06 20       3135     
 4892.98 14334   232500   1.90955    1.90956    7.85987e-06 20       3135     
 4893.43 14337   232550   1.90955    1.90956    7.85987e-06 20       3135     
 4893.93 14340   232600   1.90955    1.90956    7.85987e-06 20       3135     
 4894.47 14344   232657   1.90955    1.90956    7.85987e-06 20       3135     
 4895.02 14347   232705   1.90955    1.90956    7.85987e-06 20       3135     
 4895.49 14350   232753   1.90955    1.90956    7.85987e-06 20       3135     
 4896    14353   232801   1.90955    1.90956    7.85987e-06 20       3135     
 4896.5  14356   232850   1.90955    1.90956    7.85987e-06 20       3135     
 4896.94 14359   232900   1.90955    1.90956    7.85987e-06 20       3135     
 4897.44 14362   232950   1.90955    1.90956    7.85987e-06 20       3135     
 4897.94 14365   233000   1.90955    1.90956    7.85987e-06 20       3135     
