
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5247.77 8290    186951   1.49436    1.49441    4.68056e-05 31       3895     
 5248.12 8292    187000   1.49436    1.49441    4.68056e-05 31       3895     
 5248.57 8295    187050   1.49436    1.49441    4.68056e-05 31       3895     
 5248.94 8297    187105   1.49436    1.49441    4.68056e-05 31       3895     
 5249.35 8299    187150   1.49436    1.49441    4.68056e-05 31       3895     
 5249.69 8301    187200   1.49436    1.49441    4.68056e-05 31       3895     
 5250.15 8304    187259   1.49436    1.49441    4.68056e-05 31       3895     
 5250.55 8306    187303   1.49436    1.49441    4.68056e-05 31       3895     
 5250.89 8308    187350   1.49436    1.49441    4.68056e-05 31       3895     
 5251.32 8310    187400   1.49436    1.49441    4.68056e-05 31       3895     
 5251.69 8313    187457   1.49436    1.49441    4.68056e-05 31       3895     
 5252.1  8315    187501   1.49436    1.49441    4.68056e-05 31       3895     
 5252.45 8317    187550   1.49436    1.49441    4.68056e-05 31       3895     
 5252.87 8320    187600   1.49436    1.49441    4.68056e-05 31       3895     
 5253.31 8322    187655   1.49436    1.49441    4.68056e-05 31       3895     
 5253.63 8324    187700   1.49436    1.49441    4.68056e-05 31       3895     
 5254.06 8326    187750   1.49436    1.49441    4.68056e-05 31       3895     
 5254.44 8329    187809   1.49436    1.49441    4.68056e-05 31       3895     
 5254.86 8331    187853   1.49436    1.49441    4.68056e-05 31       3895     
 5255.2  8333    187900   1.49436    1.49441    4.68056e-05 31       3895     
 5255.64 8335    187950   1.49436    1.49441    4.68056e-05 31       3895     
 5256.1  8338    188007   1.49436    1.49441    4.68056e-05 31       3895     
 5256.45 8340    188051   1.49436    1.49441    4.68056e-05 31       3895     
 5256.88 8342    188100   1.49436    1.49441    4.68056e-05 31       3895     
 5257.38 8345    188150   1.49436    1.49441    4.68056e-05 31       3895     
 5257.91 8347    188205   1.49436    1.49441    4.68056e-05 31       3895     
 5258.33 8349    188250   1.49436    1.49441    4.68056e-05 31       3895     
 5258.84 8351    188300   1.49436    1.49441    4.68056e-05 31       3895     
 5259.27 8354    188359   1.49436    1.49441    4.68056e-05 31       3895     
 5259.58 8356    188403   1.49436    1.49441    4.68056e-05 31       3895     
 5259.98 8358    188450   1.49436    1.49441    4.68056e-05 31       3895     
 5260.32 8360    188500   1.49436    1.49441    4.68056e-05 31       3895     
 5260.75 8363    188557   1.49436    1.49441    4.68056e-05 31       3895     
 5261.06 8365    188601   1.49436    1.49441    4.68056e-05 31       3895     
 5261.46 8367    188650   1.49436    1.49441    4.68056e-05 31       3895     
 5261.79 8370    188700   1.49436    1.49441    4.68056e-05 31       3895     
 5262.22 8372    188755   1.49436    1.49441    4.68056e-05 31       3895     
 5262.61 8374    188800   1.49436    1.49441    4.68056e-05 31       3895     
 5262.95 8376    188850   1.49436    1.49441    4.68056e-05 31       3895     
 5263.38 8379    188909   1.49436    1.49441    4.68056e-05 31       3895     
 5263.7  8381    188953   1.49436    1.49441    4.68056e-05 31       3895     
 5264.11 8383    189000   1.49436    1.49441    4.68056e-05 31       3895     
 5264.44 8385    189050   1.49436    1.49441    4.68056e-05 31       3895     
 5264.88 8388    189107   1.49436    1.49441    4.68056e-05 31       3895     
 5265.27 8390    189151   1.49436    1.49441    4.68056e-05 31       3895     
 5265.61 8392    189200   1.49436    1.49441    4.68056e-05 31       3895     
 5266.01 8395    189250   1.49436    1.49441    4.68056e-05 31       3895     
 5266.37 8397    189305   1.49436    1.49441    4.68056e-05 31       3895     
 5266.76 8399    189350   1.49436    1.49441    4.68056e-05 31       3895     
 5267.12 8401    189400   1.49436    1.49441    4.68056e-05 31       3895     
 5267.62 8404    189459   1.49436    1.49441    4.68056e-05 31       3895     
 5268.06 8406    189503   1.49436    1.49441    4.68056e-05 31       3895     
 5268.38 8408    189550   1.49436    1.49441    4.68056e-05 31       3895     
 5268.79 8410    189600   1.49436    1.49441    4.68056e-05 31       3895     
 5269.15 8413    189657   1.49436    1.49441    4.68056e-05 31       3895     
 5269.53 8415    189701   1.49436    1.49441    4.68056e-05 31       3895     
 5269.87 8417    189750   1.49436    1.49441    4.68056e-05 31       3895     
 5270.27 8420    189800   1.49436    1.49441    4.68056e-05 31       3895     
 5270.69 8422    189855   1.49436    1.49441    4.68056e-05 31       3895     
 5271.01 8424    189900   1.49436    1.49441    4.68056e-05 31       3895     
 5271.41 8426    189950   1.49436    1.49441    4.68056e-05 31       3895     
 5271.77 8429    190009   1.49436    1.49441    4.68056e-05 31       3895     
 5272.16 8431    190053   1.49436    1.49441    4.68056e-05 31       3895     
 5272.48 8433    190100   1.49436    1.49441    4.68056e-05 31       3895     
 5272.88 8435    190150   1.49436    1.49441    4.68056e-05 31       3895     
 5273.3  8438    190207   1.49436    1.49441    4.68056e-05 31       3895     
 5273.62 8440    190251   1.49436    1.49441    4.68056e-05 31       3895     
 5274.02 8442    190300   1.49436    1.49441    4.68056e-05 31       3895     
 5274.36 8445    190350   1.49436    1.49441    4.68056e-05 31       3895     
 5274.78 8447    190405   1.49436    1.49441    4.68056e-05 31       3895     
 5275.1  8449    190450   1.49436    1.49441    4.68056e-05 31       3895     
 5275.5  8451    190500   1.49436    1.49441    4.68056e-05 31       3895     
 5275.94 8454    190559   1.49436    1.49441    4.68056e-05 31       3895     
 5276.25 8456    190603   1.49436    1.49441    4.68056e-05 31       3895     
 5276.64 8458    190650   1.49436    1.49441    4.68056e-05 31       3895     
 5276.97 8460    190700   1.49436    1.49441    4.68056e-05 31       3895     
 5277.39 8463    190757   1.49436    1.49441    4.68056e-05 31       3895     
 5277.71 8465    190801   1.49436    1.49441    4.68056e-05 31       3895     
 5278.11 8467    190850   1.49436    1.49441    4.68056e-05 31       3895     
 5278.43 8470    190900   1.49436    1.49441    4.68056e-05 31       3895     
 5278.85 8472    190955   1.49436    1.49441    4.68056e-05 31       3895     
 5279.24 8474    191000   1.49436    1.49441    4.68056e-05 31       3895     
 5279.57 8476    191050   1.49436    1.49441    4.68056e-05 31       3895     
 5280    8479    191109   1.49436    1.49441    4.68056e-05 31       3895     
 5280.31 8481    191153   1.49436    1.49441    4.68056e-05 31       3895     
 5280.71 8483    191200   1.49436    1.49441    4.68056e-05 31       3895     
 5281.04 8485    191250   1.49436    1.49441    4.68056e-05 31       3895     
 5281.47 8488    191307   1.49436    1.49441    4.68056e-05 31       3895     
 5281.86 8490    191351   1.49436    1.49441    4.68056e-05 31       3895     
 5282.18 8492    191400   1.49436    1.49441    4.68056e-05 31       3895     
 5282.58 8495    191450   1.49436    1.49441    4.68056e-05 31       3895     
 5282.92 8497    191505   1.49436    1.49441    4.68056e-05 31       3895     
 5283.3  8499    191550   1.49436    1.49441    4.68056e-05 31       3895     
 5283.62 8501    191600   1.49436    1.49441    4.68056e-05 31       3895     
 5284.06 8504    191659   1.49436    1.49441    4.68056e-05 31       3895     
 5284.44 8506    191703   1.49436    1.49441    4.68056e-05 31       3895     
 5284.75 8508    191750   1.49436    1.49441    4.68056e-05 31       3895     
 5285.16 8510    191800   1.49436    1.49441    4.68056e-05 31       3895     
 5285.5  8513    191857   1.49436    1.49441    4.68056e-05 31       3895     
 5285.88 8515    191901   1.49436    1.49441    4.68056e-05 31       3895     
 5286.2  8517    191950   1.49436    1.49441    4.68056e-05 31       3895     
 5286.6  8520    192000   1.49436    1.49441    4.68056e-05 31       3895     
 5287.08 8522    192055   1.49436    1.49441    4.68056e-05 31       3895     
 5287.51 8524    192100   1.49436    1.49441    4.68056e-05 31       3895     
 5288.21 8526    192150   1.49436    1.49441    4.68056e-05 31       3895     
 5288.84 8529    192209   1.49436    1.49441    4.68056e-05 31       3895     
 5289.53 8531    192253   1.49436    1.49441    4.68056e-05 31       3895     
 5289.91 8533    192300   1.49436    1.49441    4.68056e-05 31       3895     
 5290.33 8535    192350   1.49436    1.49441    4.68056e-05 31       3895     
 5290.77 8538    192407   1.49436    1.49441    4.68056e-05 31       3895     
 5291.1  8540    192451   1.49436    1.49441    4.68056e-05 31       3895     
 5291.51 8542    192500   1.49436    1.49441    4.68056e-05 31       3895     
 5291.85 8545    192550   1.49436    1.49441    4.68056e-05 31       3895     
 5292.29 8547    192605   1.49436    1.49441    4.68056e-05 31       3895     
 5292.62 8549    192650   1.49436    1.49441    4.68056e-05 31       3895     
 5293.03 8551    192700   1.49436    1.49441    4.68056e-05 31       3895     
 5293.48 8554    192759   1.49436    1.49441    4.68056e-05 31       3895     
 5293.81 8556    192803   1.49436    1.49441    4.68056e-05 31       3895     
 5294.21 8558    192850   1.49436    1.49441    4.68056e-05 31       3895     
 5294.56 8560    192900   1.49436    1.49441    4.68056e-05 31       3895     
 5294.99 8563    192957   1.49436    1.49441    4.68056e-05 31       3895     
 5295.32 8565    193001   1.49436    1.49441    4.68056e-05 31       3895     
 5295.76 8567    193050   1.49436    1.49441    4.68056e-05 31       3895     
 5296.16 8570    193100   1.49436    1.49441    4.68056e-05 31       3895     
 5296.65 8572    193155   1.49436    1.49441    4.68056e-05 31       3895     
 5297.14 8574    193200   1.49436    1.49441    4.68056e-05 31       3895     
 5297.54 8576    193250   1.49436    1.49441    4.68056e-05 31       3895     
 5298.04 8579    193309   1.49436    1.49441    4.68056e-05 31       3895     
 5298.39 8581    193353   1.49436    1.49441    4.68056e-05 31       3895     
 5298.79 8583    193400   1.49436    1.49441    4.68056e-05 31       3895     
 5299.15 8585    193450   1.49436    1.49441    4.68056e-05 31       3895     
 5299.86 8588    193507   1.49436    1.49441    4.68056e-05 31       3895     
 5300.49 8590    193551   1.49436    1.49441    4.68056e-05 31       3895     
 5301.04 8592    193600   1.49436    1.49441    4.68056e-05 31       3895     
 5301.57 8595    193650   1.49436    1.49441    4.68056e-05 31       3895     
 5301.92 8597    193705   1.49436    1.49441    4.68056e-05 31       3895     
 5302.32 8599    193750   1.49436    1.49441    4.68056e-05 31       3895     
 5302.66 8601    193800   1.49436    1.49441    4.68056e-05 31       3895     
 5303.1  8604    193859   1.49436    1.49441    4.68056e-05 31       3895     
 5303.49 8606    193903   1.49436    1.49441    4.68056e-05 31       3895     
 5303.81 8608    193950   1.49436    1.49441    4.68056e-05 31       3895     
 5304.22 8610    194000   1.49436    1.49441    4.68056e-05 31       3895     
 5304.58 8613    194057   1.49436    1.49441    4.68056e-05 31       3895     
 5304.97 8615    194101   1.49436    1.49441    4.68056e-05 31       3895     
 5305.3  8617    194150   1.49436    1.49441    4.68056e-05 31       3895     
 5305.71 8620    194200   1.49436    1.49441    4.68056e-05 31       3895     
 5306.13 8622    194255   1.49436    1.49441    4.68056e-05 31       3895     
 5306.46 8624    194300   1.49436    1.49441    4.68056e-05 31       3895     
 5306.87 8626    194350   1.49436    1.49441    4.68056e-05 31       3895     
 5307.26 8629    194409   1.49436    1.49441    4.68056e-05 31       3895     
 5307.64 8631    194453   1.49436    1.49441    4.68056e-05 31       3895     
 5308.02 8633    194500   1.49436    1.49441    4.68056e-05 31       3895     
 5308.41 8635    194550   1.49436    1.49441    4.68056e-05 31       3895     
 5308.81 8638    194607   1.49436    1.49441    4.68056e-05 31       3895     
 5309.11 8640    194651   1.49436    1.49441    4.68056e-05 31       3895     
 5309.51 8642    194700   1.49436    1.49441    4.68056e-05 31       3895     
 5309.83 8645    194750   1.49436    1.49441    4.68056e-05 31       3895     
 5310.25 8647    194805   1.49436    1.49441    4.68056e-05 31       3895     
 5310.56 8649    194850   1.49436    1.49441    4.68056e-05 31       3895     
 5310.96 8651    194900   1.49436    1.49441    4.68056e-05 31       3895     
 5311.38 8654    194959   1.49436    1.49441    4.68056e-05 31       3895     
 5311.68 8656    195003   1.49436    1.49441    4.68056e-05 31       3895     
 5312.05 8658    195050   1.49436    1.49441    4.68056e-05 31       3895     
 5312.37 8660    195100   1.49436    1.49441    4.68056e-05 31       3895     
 5312.77 8663    195157   1.49436    1.49441    4.68056e-05 31       3895     
 5313.08 8665    195201   1.49436    1.49441    4.68056e-05 31       3895     
 5313.47 8667    195250   1.49436    1.49441    4.68056e-05 31       3895     
 5313.8  8670    195300   1.49436    1.49441    4.68056e-05 31       3895     
 5314.2  8672    195355   1.49436    1.49441    4.68056e-05 31       3895     
 5314.57 8674    195400   1.49436    1.49441    4.68056e-05 31       3895     
 5314.89 8676    195450   1.49436    1.49441    4.68056e-05 31       3895     
 5315.3  8679    195509   1.49436    1.49441    4.68056e-05 31       3895     
 5315.6  8681    195553   1.49436    1.49441    4.68056e-05 31       3895     
 5315.99 8683    195600   1.49436    1.49441    4.68056e-05 31       3895     
 5316.31 8685    195650   1.49436    1.49441    4.68056e-05 31       3895     
 5316.71 8688    195707   1.49436    1.49441    4.68056e-05 31       3895     
 5317.07 8690    195751   1.49436    1.49441    4.68056e-05 31       3895     
 5317.37 8692    195800   1.49436    1.49441    4.68056e-05 31       3895     
 5317.76 8695    195850   1.49436    1.49441    4.68056e-05 31       3895     
 5318.09 8697    195905   1.49436    1.49441    4.68056e-05 31       3895     
 5318.45 8699    195950   1.49436    1.49441    4.68056e-05 31       3895     
 5318.8  8701    196000   1.49436    1.49441    4.68056e-05 31       3895     
 5319.21 8704    196059   1.49436    1.49441    4.68056e-05 31       3895     
 5319.59 8706    196103   1.49436    1.49441    4.68056e-05 31       3895     
 5319.89 8708    196150   1.49436    1.49441    4.68056e-05 31       3895     
