
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a74e760d7.pomdpx
  loading time : 0.20s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7160.21 11578   255700   2.37005    2.37013    7.50889e-05 36       3457     
 7160.96 11581   255757   2.37005    2.37013    7.50889e-05 36       3457     
 7161.48 11583   255801   2.37005    2.37013    7.50889e-05 36       3457     
 7162.16 11585   255850   2.37005    2.37013    7.50889e-05 36       3457     
 7162.9  11588   255900   2.37005    2.37013    7.50889e-05 36       3457     
 7163.55 11590   255955   2.37005    2.37013    7.50889e-05 36       3457     
 7164.27 11592   256000   2.37005    2.37013    7.50889e-05 36       3457     
 7165.11 11594   256050   2.37005    2.37013    7.50889e-05 36       3457     
 7165.91 11597   256109   2.37005    2.37013    7.50889e-05 36       3457     
 7166.45 11599   256153   2.37005    2.37013    7.50889e-05 36       3457     
 7167.14 11601   256200   2.37005    2.37013    7.50889e-05 36       3457     
 7167.73 11603   256250   2.37005    2.37013    7.50889e-05 36       3457     
 7168.49 11606   256307   2.37005    2.37013    7.50889e-05 36       3457     
 7169.09 11608   256351   2.37005    2.37013    7.50889e-05 36       3457     
 7169.85 11610   256400   2.37005    2.37013    7.50889e-05 36       3457     
 7170.58 11613   256450   2.37005    2.37013    7.50889e-05 36       3457     
 7171.23 11615   256505   2.37005    2.37013    7.50889e-05 36       3457     
 7171.93 11617   256550   2.37005    2.37013    7.50889e-05 36       3457     
 7172.56 11619   256600   2.37005    2.37013    7.50889e-05 36       3457     
 7173.38 11622   256659   2.37005    2.37013    7.50889e-05 36       3457     
 7173.97 11624   256703   2.37005    2.37013    7.50889e-05 36       3457     
 7174.7  11626   256750   2.37005    2.37013    7.50889e-05 36       3457     
 7175.31 11628   256800   2.37005    2.37013    7.50889e-05 36       3457     
 7176.12 11631   256857   2.37005    2.37013    7.50889e-05 36       3457     
 7176.68 11633   256901   2.37005    2.37013    7.50889e-05 36       3457     
 7177.4  11635   256950   2.37005    2.37013    7.50889e-05 36       3457     
 7178.1  11638   257000   2.37005    2.37013    7.50889e-05 36       3457     
 7178.73 11640   257055   2.37005    2.37013    7.50889e-05 36       3457     
 7179.37 11642   257100   2.37005    2.37013    7.50889e-05 36       3457     
 7179.93 11644   257150   2.37005    2.37013    7.50889e-05 36       3457     
 7180.7  11647   257209   2.37005    2.37013    7.50889e-05 36       3457     
 7181.24 11649   257253   2.37005    2.37013    7.50889e-05 36       3457     
 7181.92 11651   257300   2.37005    2.37013    7.50889e-05 36       3457     
 7182.54 11653   257350   2.37005    2.37013    7.50889e-05 36       3457     
 7183.31 11656   257407   2.37005    2.37013    7.50889e-05 36       3457     
 7183.86 11658   257451   2.37005    2.37013    7.50889e-05 36       3457     
 7184.53 11660   257500   2.37005    2.37013    7.50889e-05 36       3457     
 7185.25 11663   257550   2.37005    2.37013    7.50889e-05 36       3457     
 7185.87 11665   257605   2.37005    2.37013    7.50889e-05 36       3457     
 7186.55 11667   257650   2.37005    2.37013    7.50889e-05 36       3457     
 7187.18 11669   257700   2.37005    2.37013    7.50889e-05 36       3457     
 7187.96 11672   257759   2.37005    2.37013    7.50889e-05 36       3457     
 7188.53 11674   257803   2.37005    2.37013    7.50889e-05 36       3457     
 7189.24 11676   257850   2.37005    2.37013    7.50889e-05 36       3457     
 7189.84 11678   257900   2.37005    2.37013    7.50889e-05 36       3457     
 7190.62 11681   257957   2.37005    2.37013    7.50889e-05 36       3457     
 7191.18 11683   258001   2.37005    2.37013    7.50889e-05 36       3457     
 7191.92 11685   258050   2.37005    2.37013    7.50889e-05 36       3457     
 7192.7  11688   258100   2.37005    2.37013    7.50889e-05 36       3457     
 7193.34 11690   258155   2.37005    2.37013    7.50889e-05 36       3457     
 7194.03 11692   258200   2.37005    2.37013    7.50889e-05 36       3457     
 7194.61 11694   258250   2.37005    2.37013    7.50889e-05 36       3457     
 7195.4  11697   258309   2.37005    2.37013    7.50889e-05 36       3457     
 7195.95 11699   258353   2.37005    2.37013    7.50889e-05 36       3457     
 7196.67 11701   258400   2.37005    2.37013    7.50889e-05 36       3457     
 7197.33 11703   258450   2.37005    2.37013    7.50889e-05 36       3457     
 7198.16 11706   258507   2.37005    2.37013    7.50889e-05 36       3457     
 7198.74 11708   258551   2.37005    2.37013    7.50889e-05 36       3457     
 7199.39 11710   258600   2.37005    2.37013    7.50889e-05 36       3457     
 7200.03 11713   258650   2.37005    2.37013    7.50889e-05 36       3457     
 7200.61 11715   258705   2.37005    2.37013    7.50889e-05 36       3457     
 7201.26 11717   258750   2.37005    2.37013    7.50889e-05 36       3457     
 7201.89 11719   258800   2.37005    2.37013    7.50889e-05 36       3457     
 7202.75 11722   258859   2.37005    2.37013    7.50889e-05 36       3457     
 7203.33 11724   258903   2.37005    2.37013    7.50889e-05 36       3457     
 7204.05 11726   258950   2.37005    2.37013    7.50889e-05 36       3457     
 7204.67 11728   259000   2.37005    2.37013    7.50889e-05 36       3457     
 7205.44 11731   259057   2.37005    2.37013    7.50889e-05 36       3457     
 7205.98 11733   259101   2.37005    2.37013    7.50889e-05 36       3457     
 7206.68 11735   259150   2.37005    2.37013    7.50889e-05 36       3457     
 7207.43 11738   259200   2.37005    2.37013    7.50889e-05 36       3457     
 7208.05 11740   259255   2.37005    2.37013    7.50889e-05 36       3457     
 7208.72 11742   259300   2.37005    2.37013    7.50889e-05 36       3457     
 7209.31 11744   259350   2.37005    2.37013    7.50889e-05 36       3457     
 7210.04 11747   259409   2.37005    2.37013    7.50889e-05 36       3457     
 7210.56 11749   259453   2.37005    2.37013    7.50889e-05 36       3457     
 7211.23 11751   259500   2.37005    2.37013    7.50889e-05 36       3457     
 7211.77 11753   259550   2.37005    2.37013    7.50889e-05 36       3457     
 7212.5  11756   259607   2.37005    2.37013    7.50889e-05 36       3457     
 7213.03 11758   259651   2.37005    2.37013    7.50889e-05 36       3457     
 7213.77 11760   259700   2.37005    2.37013    7.50889e-05 36       3457     
 7214.53 11763   259750   2.37005    2.37013    7.50889e-05 36       3457     
 7215.19 11765   259805   2.37005    2.37013    7.50889e-05 36       3457     
 7215.87 11767   259850   2.37005    2.37013    7.50889e-05 36       3457     
 7216.44 11769   259900   2.37005    2.37013    7.50889e-05 36       3457     
 7217.18 11772   259959   2.37005    2.37013    7.50889e-05 36       3457     
 7217.67 11774   260003   2.37005    2.37013    7.50889e-05 36       3457     
 7218.31 11776   260050   2.37005    2.37013    7.50889e-05 36       3457     
 7218.84 11778   260100   2.37005    2.37013    7.50889e-05 36       3457     
 7219.55 11781   260157   2.37005    2.37013    7.50889e-05 36       3457     
 7220.06 11783   260201   2.37005    2.37013    7.50889e-05 36       3457     
 7220.78 11785   260250   2.37005    2.37013    7.50889e-05 36       3457     
 7221.52 11788   260300   2.37005    2.37013    7.50889e-05 36       3457     
 7222.2  11790   260355   2.37005    2.37013    7.50889e-05 36       3457     
 7222.89 11792   260400   2.37005    2.37013    7.50889e-05 36       3457     
 7223.51 11794   260450   2.37005    2.37013    7.50889e-05 36       3457     
 7224.32 11797   260509   2.37005    2.37013    7.50889e-05 36       3457     
 7224.86 11799   260553   2.37005    2.37013    7.50889e-05 36       3457     
 7225.58 11801   260600   2.37005    2.37013    7.50889e-05 36       3457     
 7226.19 11803   260650   2.37005    2.37013    7.50889e-05 36       3457     
 7226.97 11806   260707   2.37005    2.37013    7.50889e-05 36       3457     
 7227.52 11808   260751   2.37005    2.37013    7.50889e-05 36       3457     
 7228.23 11810   260800   2.37005    2.37013    7.50889e-05 36       3457     
 7228.96 11813   260850   2.37005    2.37013    7.50889e-05 36       3457     
 7229.59 11815   260905   2.37005    2.37013    7.50889e-05 36       3457     
 7230.27 11817   260950   2.37005    2.37013    7.50889e-05 36       3457     
 7230.87 11819   261000   2.37005    2.37013    7.50889e-05 36       3457     
 7231.69 11822   261059   2.37005    2.37013    7.50889e-05 36       3457     
 7232.27 11824   261103   2.37005    2.37013    7.50889e-05 36       3457     
 7233.08 11826   261150   2.37005    2.37013    7.50889e-05 36       3457     
 7233.68 11828   261200   2.37005    2.37013    7.50889e-05 36       3457     
 7234.46 11831   261257   2.37005    2.37013    7.50889e-05 36       3457     
 7234.99 11833   261301   2.37005    2.37013    7.50889e-05 36       3457     
 7235.69 11835   261350   2.37005    2.37013    7.50889e-05 36       3457     
 7236.41 11838   261400   2.37005    2.37013    7.50889e-05 36       3457     
 7237    11840   261455   2.37005    2.37013    7.50889e-05 36       3457     
 7237.65 11842   261500   2.37005    2.37013    7.50889e-05 36       3457     
 7238.28 11844   261550   2.37005    2.37013    7.50889e-05 36       3457     
 7239.09 11847   261609   2.37005    2.37013    7.50889e-05 36       3457     
 7239.56 11849   261653   2.37005    2.37013    7.50889e-05 36       3457     
 7240.21 11851   261700   2.37005    2.37013    7.50889e-05 36       3457     
 7240.73 11853   261750   2.37005    2.37013    7.50889e-05 36       3457     
 7241.43 11856   261807   2.37005    2.37013    7.50889e-05 36       3457     
 7241.95 11858   261851   2.37005    2.37013    7.50889e-05 36       3457     
 7242.66 11860   261900   2.37005    2.37013    7.50889e-05 36       3457     
 7243.35 11863   261950   2.37005    2.37013    7.50889e-05 36       3457     
 7243.97 11865   262005   2.37005    2.37013    7.50889e-05 36       3457     
 7244.64 11867   262050   2.37005    2.37013    7.50889e-05 36       3457     
 7245.23 11869   262100   2.37005    2.37013    7.50889e-05 36       3457     
 7246.02 11872   262159   2.37005    2.37013    7.50889e-05 36       3457     
 7246.59 11874   262203   2.37005    2.37013    7.50889e-05 36       3457     
 7247.6  11876   262250   2.37005    2.37013    7.50889e-05 36       3457     
 7248.19 11878   262300   2.37005    2.37013    7.50889e-05 36       3457     
 7248.95 11881   262357   2.37005    2.37013    7.50889e-05 36       3457     
 7249.49 11883   262401   2.37005    2.37013    7.50889e-05 36       3457     
 7250.17 11885   262450   2.37005    2.37013    7.50889e-05 36       3457     
 7250.88 11888   262500   2.37005    2.37013    7.50889e-05 36       3457     
 7251.51 11890   262555   2.37005    2.37013    7.50889e-05 36       3457     
 7252.2  11892   262600   2.37005    2.37013    7.50889e-05 36       3457     
 7252.82 11894   262650   2.37005    2.37013    7.50889e-05 36       3457     
 7253.58 11897   262709   2.37005    2.37013    7.50889e-05 36       3457     
 7254.13 11899   262753   2.37005    2.37013    7.50889e-05 36       3457     
 7254.84 11901   262800   2.37005    2.37013    7.50889e-05 36       3457     
 7255.44 11903   262850   2.37005    2.37013    7.50889e-05 36       3457     
 7256.22 11906   262907   2.37005    2.37013    7.50889e-05 36       3457     
 7256.76 11908   262951   2.37005    2.37013    7.50889e-05 36       3457     
 7257.47 11910   263000   2.37005    2.37013    7.50889e-05 36       3457     
 7258.19 11913   263050   2.37005    2.37013    7.50889e-05 36       3457     
 7258.83 11915   263105   2.37005    2.37013    7.50889e-05 36       3457     
 7259.49 11917   263150   2.37005    2.37013    7.50889e-05 36       3457     
 7260.07 11919   263200   2.37005    2.37013    7.50889e-05 36       3457     
 7260.82 11922   263259   2.37005    2.37013    7.50889e-05 36       3457     
 7261.35 11924   263303   2.37005    2.37013    7.50889e-05 36       3457     
 7262.04 11926   263350   2.37005    2.37013    7.50889e-05 36       3457     
 7262.65 11928   263400   2.37005    2.37013    7.50889e-05 36       3457     
 7263.5  11931   263457   2.37005    2.37013    7.50889e-05 36       3457     
 7264.09 11933   263501   2.37005    2.37013    7.50889e-05 36       3457     
 7264.81 11935   263550   2.37005    2.37013    7.50889e-05 36       3457     
 7265.56 11938   263600   2.37005    2.37013    7.50889e-05 36       3457     
 7266.19 11940   263655   2.37005    2.37013    7.50889e-05 36       3457     
 7266.86 11942   263700   2.37005    2.37013    7.50889e-05 36       3457     
 7267.44 11944   263750   2.37005    2.37013    7.50889e-05 36       3457     
 7268.21 11947   263809   2.37005    2.37013    7.50889e-05 36       3457     
 7268.74 11949   263853   2.37005    2.37013    7.50889e-05 36       3457     
 7269.45 11951   263900   2.37005    2.37013    7.50889e-05 36       3457     
 7270.05 11953   263950   2.37005    2.37013    7.50889e-05 36       3457     
 7270.82 11956   264007   2.37005    2.37013    7.50889e-05 36       3457     
 7271.34 11958   264051   2.37005    2.37013    7.50889e-05 36       3457     
 7272.04 11960   264100   2.37005    2.37013    7.50889e-05 36       3457     
 7272.76 11963   264150   2.37005    2.37013    7.50889e-05 36       3457     
 7273.37 11965   264205   2.37005    2.37013    7.50889e-05 36       3457     
 7274.04 11967   264250   2.37005    2.37013    7.50889e-05 36       3457     
 7274.63 11969   264300   2.37005    2.37013    7.50889e-05 36       3457     
 7275.41 11972   264359   2.37005    2.37013    7.50889e-05 36       3457     
 7275.96 11974   264403   2.37005    2.37013    7.50889e-05 36       3457     
 7276.66 11976   264450   2.37005    2.37013    7.50889e-05 36       3457     
 7277.25 11978   264500   2.37005    2.37013    7.50889e-05 36       3457     
 7278.01 11981   264557   2.37005    2.37013    7.50889e-05 36       3457     
 7278.55 11983   264601   2.37005    2.37013    7.50889e-05 36       3457     
 7279.36 11985   264650   2.37005    2.37013    7.50889e-05 36       3457     
 7279.99 11988   264700   2.37005    2.37013    7.50889e-05 36       3457     
 7280.53 11990   264755   2.37005    2.37013    7.50889e-05 36       3457     
 7281.19 11992   264800   2.37005    2.37013    7.50889e-05 36       3457     
 7281.75 11994   264850   2.37005    2.37013    7.50889e-05 36       3457     
 7282.52 11997   264909   2.37005    2.37013    7.50889e-05 36       3457     
