
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4398.24 858     70519    1.6737     1.67371    1.20017e-05 20       406      
 4398.57 858     70550    1.6737     1.67371    1.20017e-05 20       406      
 4399.06 859     70600    1.6737     1.67371    1.20017e-05 20       406      
 4399.71 860     70679    1.6737     1.67371    1.20017e-05 20       406      
 4399.97 860     70700    1.6737     1.67371    1.20017e-05 20       406      
 4400.54 861     70759    1.6737     1.67371    1.20017e-05 20       406      
 4401.17 862     70839    1.6737     1.67371    1.20017e-05 20       406      
 4401.38 862     70850    1.6737     1.67371    1.20017e-05 20       406      
 4401.95 863     70919    1.6737     1.67371    1.20017e-05 20       406      
 4402.27 863     70950    1.6737     1.67371    1.20017e-05 20       406      
 4402.74 864     71000    1.6737     1.67371    1.20017e-05 20       406      
 4403.38 865     71079    1.6737     1.67371    1.20017e-05 20       406      
 4403.62 865     71100    1.6737     1.67371    1.20017e-05 20       406      
 4404.15 866     71159    1.6737     1.67371    1.20017e-05 20       406      
 4404.79 867     71239    1.6737     1.67371    1.20017e-05 20       406      
 4404.98 867     71250    1.6737     1.67371    1.20017e-05 20       406      
 4405.57 868     71319    1.6737     1.67371    1.20017e-05 20       406      
 4405.86 868     71350    1.6737     1.67371    1.20017e-05 20       406      
 4406.34 869     71400    1.6737     1.67371    1.20017e-05 20       406      
 4406.97 870     71479    1.6737     1.67371    1.20017e-05 20       406      
 4407.21 870     71500    1.6737     1.67371    1.20017e-05 20       406      
 4407.74 871     71559    1.6737     1.67371    1.20017e-05 20       406      
 4408.38 872     71639    1.6737     1.67371    1.20017e-05 20       406      
 4408.56 872     71650    1.6737     1.67371    1.20017e-05 20       406      
 4409.14 873     71719    1.6737     1.67371    1.20017e-05 20       406      
 4409.47 873     71750    1.6737     1.67371    1.20017e-05 20       406      
 4409.95 874     71800    1.6737     1.67371    1.20017e-05 20       406      
 4410.58 875     71879    1.6737     1.67371    1.20017e-05 20       406      
 4410.82 875     71900    1.6737     1.67371    1.20017e-05 20       406      
 4411.34 876     71959    1.6737     1.67371    1.20017e-05 20       406      
 4411.96 877     72039    1.6737     1.67371    1.20017e-05 20       406      
 4412.15 877     72050    1.6737     1.67371    1.20017e-05 20       406      
 4412.73 878     72119    1.6737     1.67371    1.20017e-05 20       406      
 4413.02 878     72150    1.6737     1.67371    1.20017e-05 20       406      
 4413.5  879     72200    1.6737     1.67371    1.20017e-05 20       406      
 4414.13 880     72279    1.6737     1.67371    1.20017e-05 20       406      
 4414.37 880     72300    1.6737     1.67371    1.20017e-05 20       406      
 4414.9  881     72359    1.6737     1.67371    1.20017e-05 20       406      
 4415.52 882     72439    1.6737     1.67371    1.20017e-05 20       406      
 4415.71 882     72450    1.6737     1.67371    1.20017e-05 20       406      
 4416.28 883     72519    1.6737     1.67371    1.20017e-05 20       406      
 4416.58 883     72550    1.6737     1.67371    1.20017e-05 20       406      
 4417.03 884     72600    1.6737     1.67371    1.20017e-05 20       406      
 4417.66 885     72679    1.6737     1.67371    1.20017e-05 20       406      
 4417.9  885     72700    1.6737     1.67371    1.20017e-05 20       406      
 4418.51 886     72759    1.6737     1.67371    1.20017e-05 20       406      
 4419.22 887     72839    1.6737     1.67371    1.20017e-05 20       406      
 4419.43 887     72850    1.6737     1.67371    1.20017e-05 20       406      
 4420.07 888     72919    1.6737     1.67371    1.20017e-05 20       406      
 4420.41 888     72950    1.6737     1.67371    1.20017e-05 20       406      
 4420.91 889     73000    1.6737     1.67371    1.20017e-05 20       406      
 4421.6  890     73079    1.6737     1.67371    1.20017e-05 20       406      
 4421.87 890     73100    1.6737     1.67371    1.20017e-05 20       406      
 4422.45 891     73159    1.6737     1.67371    1.20017e-05 20       406      
 4423.15 892     73239    1.6737     1.67371    1.20017e-05 20       406      
 4423.36 892     73250    1.6737     1.67371    1.20017e-05 20       406      
 4423.98 893     73319    1.6737     1.67371    1.20017e-05 20       406      
 4424.31 893     73350    1.6737     1.67371    1.20017e-05 20       406      
 4424.78 894     73400    1.6737     1.67371    1.20017e-05 20       406      
 4425.49 895     73479    1.6737     1.67371    1.20017e-05 20       406      
 4425.76 895     73500    1.6737     1.67371    1.20017e-05 20       406      
 4426.35 896     73559    1.6737     1.67371    1.20017e-05 20       406      
 4427.06 897     73639    1.6737     1.67371    1.20017e-05 20       406      
 4427.25 897     73650    1.6737     1.67371    1.20017e-05 20       406      
 4427.88 898     73719    1.6737     1.67371    1.20017e-05 20       406      
 4428.21 898     73750    1.6737     1.67371    1.20017e-05 20       406      
 4428.71 899     73800    1.6737     1.67371    1.20017e-05 20       406      
 4429.41 900     73879    1.6737     1.67371    1.20017e-05 20       406      
 4429.66 900     73900    1.6737     1.67371    1.20017e-05 20       406      
 4430.24 901     73959    1.6737     1.67371    1.20017e-05 20       406      
 4431.03 902     74039    1.6737     1.67371    1.20017e-05 20       406      
 4431.24 902     74050    1.6737     1.67371    1.20017e-05 20       406      
 4431.86 903     74119    1.6737     1.67371    1.20017e-05 20       406      
 4432.19 903     74150    1.6737     1.67371    1.20017e-05 20       406      
 4432.72 904     74200    1.6737     1.67371    1.20017e-05 20       406      
 4433.43 905     74279    1.6737     1.67371    1.20017e-05 20       406      
 4433.7  905     74300    1.6737     1.67371    1.20017e-05 20       406      
 4434.29 906     74359    1.6737     1.67371    1.20017e-05 20       406      
 4435    907     74439    1.6737     1.67371    1.20017e-05 20       406      
 4435.2  907     74450    1.6737     1.67371    1.20017e-05 20       406      
 4435.83 908     74519    1.6737     1.67371    1.20017e-05 20       406      
 4436.14 908     74550    1.6737     1.67371    1.20017e-05 20       406      
 4436.64 909     74600    1.6737     1.67371    1.20017e-05 20       406      
 4437.27 910     74679    1.6737     1.67371    1.20017e-05 20       406      
 4437.51 910     74700    1.6737     1.67371    1.20017e-05 20       406      
 4438.03 911     74759    1.6737     1.67371    1.20017e-05 20       406      
 4438.74 912     74839    1.6737     1.67371    1.20017e-05 20       406      
 4438.95 912     74850    1.6737     1.67371    1.20017e-05 20       406      
 4439.59 913     74919    1.6737     1.67371    1.20017e-05 20       406      
 4439.93 913     74950    1.6737     1.67371    1.20017e-05 20       406      
 4440.47 914     75000    1.6737     1.67371    1.20017e-05 20       406      
 4441.17 915     75079    1.6737     1.67371    1.20017e-05 20       406      
 4441.45 915     75100    1.6737     1.67371    1.20017e-05 20       406      
 4442.03 916     75159    1.6737     1.67371    1.20017e-05 20       406      
 4442.69 917     75239    1.6737     1.67371    1.20017e-05 20       406      
 4442.91 917     75250    1.6737     1.67371    1.20017e-05 20       406      
 4443.56 918     75319    1.6737     1.67371    1.20017e-05 20       406      
 4443.91 918     75350    1.6737     1.67371    1.20017e-05 20       406      
 4444.43 919     75400    1.6737     1.67371    1.20017e-05 20       406      
 4445.16 920     75479    1.6737     1.67371    1.20017e-05 20       406      
 4445.43 920     75500    1.6737     1.67371    1.20017e-05 20       406      
 4446.01 921     75559    1.6737     1.67371    1.20017e-05 20       406      
 4446.74 922     75639    1.6737     1.67371    1.20017e-05 20       406      
 4446.96 922     75650    1.6737     1.67371    1.20017e-05 20       406      
 4447.62 923     75719    1.6737     1.67371    1.20017e-05 20       406      
 4447.97 923     75750    1.6737     1.67371    1.20017e-05 20       406      
 4448.48 924     75800    1.6737     1.67371    1.20017e-05 20       406      
 4449.2  925     75879    1.6737     1.67371    1.20017e-05 20       406      
 4449.47 925     75900    1.6737     1.67371    1.20017e-05 20       406      
 4450.06 926     75959    1.6737     1.67371    1.20017e-05 20       406      
 4450.76 927     76039    1.6737     1.67371    1.20017e-05 20       406      
 4450.97 927     76050    1.6737     1.67371    1.20017e-05 20       406      
 4451.64 928     76119    1.6737     1.67371    1.20017e-05 20       406      
 4451.97 928     76150    1.6737     1.67371    1.20017e-05 20       406      
 4452.5  929     76200    1.6737     1.67371    1.20017e-05 20       406      
 4453.21 930     76279    1.6737     1.67371    1.20017e-05 20       406      
 4453.48 930     76300    1.6737     1.67371    1.20017e-05 20       406      
 4454.06 931     76359    1.6737     1.67371    1.20017e-05 20       406      
 4454.77 932     76439    1.6737     1.67371    1.20017e-05 20       406      
 4454.97 932     76450    1.6737     1.67371    1.20017e-05 20       406      
 4455.63 933     76519    1.6737     1.67371    1.20017e-05 20       406      
 4455.97 933     76550    1.6737     1.67371    1.20017e-05 20       406      
 4456.49 934     76600    1.6737     1.67371    1.20017e-05 20       406      
 4457.2  935     76679    1.6737     1.67371    1.20017e-05 20       406      
 4457.49 935     76700    1.6737     1.67371    1.20017e-05 20       406      
 4458.03 936     76759    1.6737     1.67371    1.20017e-05 20       406      
 4458.66 937     76839    1.6737     1.67371    1.20017e-05 20       406      
 4458.84 937     76850    1.6737     1.67371    1.20017e-05 20       406      
 4459.41 938     76919    1.6737     1.67371    1.20017e-05 20       406      
 4459.7  938     76950    1.6737     1.67371    1.20017e-05 20       406      
 4460.16 939     77000    1.6737     1.67371    1.20017e-05 20       406      
 4460.79 940     77079    1.6737     1.67371    1.20017e-05 20       406      
 4461.02 940     77100    1.6737     1.67371    1.20017e-05 20       406      
 4461.58 941     77159    1.6737     1.67371    1.20017e-05 20       406      
 4462.32 942     77239    1.6737     1.67371    1.20017e-05 20       406      
 4462.54 942     77250    1.6737     1.67371    1.20017e-05 20       406      
 4463.14 943     77319    1.6737     1.67371    1.20017e-05 20       406      
 4463.47 943     77350    1.6737     1.67371    1.20017e-05 20       406      
 4463.96 944     77400    1.6737     1.67371    1.20017e-05 20       406      
 4464.59 945     77479    1.6737     1.67371    1.20017e-05 20       406      
 4464.83 945     77500    1.6737     1.67371    1.20017e-05 20       406      
 4465.34 946     77559    1.6737     1.67371    1.20017e-05 20       406      
 4465.98 947     77639    1.6737     1.67371    1.20017e-05 20       406      
 4466.16 947     77650    1.6737     1.67371    1.20017e-05 20       406      
 4466.74 948     77719    1.6737     1.67371    1.20017e-05 20       406      
 4467.05 948     77750    1.6737     1.67371    1.20017e-05 20       406      
 4467.53 949     77800    1.6737     1.67371    1.20017e-05 20       406      
 4468.17 950     77879    1.6737     1.67371    1.20017e-05 20       406      
 4468.42 950     77900    1.6737     1.67371    1.20017e-05 20       406      
 4468.96 951     77959    1.6737     1.67371    1.20017e-05 20       406      
 4469.64 952     78039    1.6737     1.67371    1.20017e-05 20       406      
 4469.82 952     78050    1.6737     1.67371    1.20017e-05 20       406      
 4470.41 953     78119    1.6737     1.67371    1.20017e-05 20       406      
 4470.71 953     78150    1.6737     1.67371    1.20017e-05 20       406      
 4471.19 954     78200    1.6737     1.67371    1.20017e-05 20       406      
 4471.8  955     78279    1.6737     1.67371    1.20017e-05 20       406      
 4472.04 955     78300    1.6737     1.67371    1.20017e-05 20       406      
 4472.58 956     78359    1.6737     1.67371    1.20017e-05 20       406      
 4473.23 957     78439    1.6737     1.67371    1.20017e-05 20       406      
 4473.42 957     78450    1.6737     1.67371    1.20017e-05 20       406      
 4474    958     78519    1.6737     1.67371    1.20017e-05 20       406      
 4474.3  958     78550    1.6737     1.67371    1.20017e-05 20       406      
 4474.79 959     78600    1.6737     1.67371    1.20017e-05 20       406      
