
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3681.55 1600    143000   1.41931    1.41934    3.23204e-05 20       766      
 3681.94 1601    143055   1.41931    1.41934    3.23204e-05 20       766      
 3682.45 1602    143143   1.41931    1.41934    3.23204e-05 20       766      
 3682.65 1602    143150   1.41931    1.41934    3.23204e-05 20       766      
 3683.14 1603    143231   1.41931    1.41934    3.23204e-05 20       766      
 3683.39 1603    143250   1.41931    1.41934    3.23204e-05 20       766      
 3683.83 1604    143319   1.41931    1.41934    3.23204e-05 20       766      
 3684.12 1604    143350   1.41931    1.41934    3.23204e-05 20       766      
 3684.53 1605    143407   1.41931    1.41934    3.23204e-05 20       766      
 3684.86 1605    143450   1.41931    1.41934    3.23204e-05 20       766      
 3685.24 1606    143500   1.41931    1.41934    3.23204e-05 20       766      
 3685.74 1607    143583   1.41931    1.41934    3.23204e-05 20       766      
 3685.98 1607    143600   1.41931    1.41934    3.23204e-05 20       766      
 3686.45 1608    143671   1.41931    1.41934    3.23204e-05 20       766      
 3686.73 1608    143700   1.41931    1.41934    3.23204e-05 20       766      
 3687.15 1609    143759   1.41931    1.41934    3.23204e-05 20       766      
 3687.47 1609    143800   1.41931    1.41934    3.23204e-05 20       766      
 3687.86 1610    143850   1.41931    1.41934    3.23204e-05 20       766      
 3688.41 1611    143935   1.41931    1.41934    3.23204e-05 20       766      
 3688.65 1611    143950   1.41931    1.41934    3.23204e-05 20       766      
 3689.14 1612    144023   1.41931    1.41934    3.23204e-05 20       766      
 3689.43 1612    144050   1.41931    1.41934    3.23204e-05 20       766      
 3689.89 1613    144111   1.41931    1.41934    3.23204e-05 20       766      
 3690.23 1613    144150   1.41931    1.41934    3.23204e-05 20       766      
 3690.65 1614    144200   1.41931    1.41934    3.23204e-05 20       766      
 3691.23 1615    144287   1.41931    1.41934    3.23204e-05 20       766      
 3691.47 1615    144300   1.41931    1.41934    3.23204e-05 20       766      
 3691.99 1616    144375   1.41931    1.41934    3.23204e-05 20       766      
 3692.27 1616    144400   1.41931    1.41934    3.23204e-05 20       766      
 3692.75 1617    144463   1.41931    1.41934    3.23204e-05 20       766      
 3693.08 1617    144500   1.41931    1.41934    3.23204e-05 20       766      
 3693.5  1618    144551   1.41931    1.41934    3.23204e-05 20       766      
 3694.04 1619    144639   1.41931    1.41934    3.23204e-05 20       766      
 3694.27 1619    144650   1.41931    1.41934    3.23204e-05 20       766      
 3694.78 1620    144727   1.41931    1.41934    3.23204e-05 20       766      
 3695.05 1620    144750   1.41931    1.41934    3.23204e-05 20       766      
 3695.53 1621    144815   1.41931    1.41934    3.23204e-05 20       766      
 3695.86 1621    144850   1.41931    1.41934    3.23204e-05 20       766      
 3696.29 1622    144903   1.41931    1.41934    3.23204e-05 20       766      
 3696.82 1623    144991   1.41931    1.41934    3.23204e-05 20       766      
 3697.03 1623    145000   1.41931    1.41934    3.23204e-05 20       766      
 3697.51 1624    145079   1.41931    1.41934    3.23204e-05 20       766      
 3697.76 1624    145100   1.41931    1.41934    3.23204e-05 20       766      
 3698.2  1625    145167   1.41931    1.41934    3.23204e-05 20       766      
 3698.5  1625    145200   1.41931    1.41934    3.23204e-05 20       766      
 3698.9  1626    145255   1.41931    1.41934    3.23204e-05 20       766      
 3699.44 1627    145343   1.41931    1.41934    3.23204e-05 20       766      
 3699.66 1627    145350   1.41931    1.41934    3.23204e-05 20       766      
 3700.19 1628    145431   1.41931    1.41934    3.23204e-05 20       766      
 3700.45 1628    145450   1.41931    1.41934    3.23204e-05 20       766      
 3700.94 1629    145519   1.41931    1.41934    3.23204e-05 20       766      
 3701.25 1629    145550   1.41931    1.41934    3.23204e-05 20       766      
 3701.69 1630    145607   1.41931    1.41934    3.23204e-05 20       766      
 3702.04 1630    145650   1.41931    1.41934    3.23204e-05 20       766      
 3702.45 1631    145700   1.41931    1.41934    3.23204e-05 20       766      
 3703    1632    145783   1.41931    1.41934    3.23204e-05 20       766      
 3703.25 1632    145800   1.41931    1.41934    3.23204e-05 20       766      
 3703.75 1633    145871   1.41931    1.41934    3.23204e-05 20       766      
 3704.05 1633    145900   1.41931    1.41934    3.23204e-05 20       766      
 3704.49 1634    145959   1.41931    1.41934    3.23204e-05 20       766      
 3704.83 1634    146000   1.41931    1.41934    3.23204e-05 20       766      
 3705.24 1635    146050   1.41931    1.41934    3.23204e-05 20       766      
 3705.78 1636    146135   1.41931    1.41934    3.23204e-05 20       766      
 3706.04 1636    146150   1.41931    1.41934    3.23204e-05 20       766      
 3706.55 1637    146223   1.41931    1.41934    3.23204e-05 20       766      
 3706.83 1637    146250   1.41931    1.41934    3.23204e-05 20       766      
 3707.3  1638    146311   1.41931    1.41934    3.23204e-05 20       766      
 3707.63 1638    146350   1.41931    1.41934    3.23204e-05 20       766      
 3708.06 1639    146400   1.41931    1.41934    3.23204e-05 20       766      
 3708.58 1640    146487   1.41931    1.41934    3.23204e-05 20       766      
 3708.81 1640    146500   1.41931    1.41934    3.23204e-05 20       766      
 3709.29 1641    146575   1.41931    1.41934    3.23204e-05 20       766      
 3709.56 1641    146600   1.41931    1.41934    3.23204e-05 20       766      
 3710    1642    146663   1.41931    1.41934    3.23204e-05 20       766      
 3710.32 1642    146700   1.41931    1.41934    3.23204e-05 20       766      
 3710.74 1643    146751   1.41931    1.41934    3.23204e-05 20       766      
 3711.3  1644    146839   1.41931    1.41934    3.23204e-05 20       766      
 3711.53 1644    146850   1.41931    1.41934    3.23204e-05 20       766      
 3712.05 1645    146927   1.41931    1.41934    3.23204e-05 20       766      
 3712.33 1645    146950   1.41931    1.41934    3.23204e-05 20       766      
 3712.81 1646    147015   1.41931    1.41934    3.23204e-05 20       766      
 3713.13 1646    147050   1.41931    1.41934    3.23204e-05 20       766      
 3713.56 1647    147103   1.41931    1.41934    3.23204e-05 20       766      
 3714.11 1648    147191   1.41931    1.41934    3.23204e-05 20       766      
 3714.33 1648    147200   1.41931    1.41934    3.23204e-05 20       766      
 3714.84 1649    147279   1.41931    1.41934    3.23204e-05 20       766      
 3715.11 1649    147300   1.41931    1.41934    3.23204e-05 20       766      
 3715.58 1650    147367   1.41931    1.41934    3.23204e-05 20       766      
 3715.89 1650    147400   1.41931    1.41934    3.23204e-05 20       766      
 3716.32 1651    147455   1.41931    1.41934    3.23204e-05 20       766      
 3716.86 1652    147543   1.41931    1.41934    3.23204e-05 20       766      
 3717.07 1652    147550   1.41931    1.41934    3.23204e-05 20       766      
 3717.6  1653    147631   1.41931    1.41934    3.23204e-05 20       766      
 3717.86 1653    147650   1.41931    1.41934    3.23204e-05 20       766      
 3718.33 1654    147719   1.41931    1.41934    3.23204e-05 20       766      
 3718.62 1654    147750   1.41931    1.41934    3.23204e-05 20       766      
 3719.03 1655    147807   1.41931    1.41934    3.23204e-05 20       766      
 3719.36 1655    147850   1.41931    1.41934    3.23204e-05 20       766      
 3719.73 1656    147900   1.41931    1.41934    3.23204e-05 20       766      
 3720.23 1657    147983   1.41931    1.41934    3.23204e-05 20       766      
 3720.48 1657    148000   1.41931    1.41934    3.23204e-05 20       766      
 3720.96 1658    148071   1.41931    1.41934    3.23204e-05 20       766      
 3721.25 1658    148100   1.41931    1.41934    3.23204e-05 20       766      
 3721.7  1659    148159   1.41931    1.41934    3.23204e-05 20       766      
 3722.04 1659    148200   1.41931    1.41934    3.23204e-05 20       766      
 3722.45 1660    148250   1.41931    1.41934    3.23204e-05 20       766      
 3722.99 1661    148335   1.41931    1.41934    3.23204e-05 20       766      
 3723.24 1661    148350   1.41931    1.41934    3.23204e-05 20       766      
 3723.75 1662    148423   1.41931    1.41934    3.23204e-05 20       766      
 3724.04 1662    148450   1.41931    1.41934    3.23204e-05 20       766      
 3724.51 1663    148511   1.41931    1.41934    3.23204e-05 20       766      
 3724.84 1663    148550   1.41931    1.41934    3.23204e-05 20       766      
 3725.27 1664    148600   1.41931    1.41934    3.23204e-05 20       766      
 3725.83 1665    148687   1.41931    1.41934    3.23204e-05 20       766      
 3726.07 1665    148700   1.41931    1.41934    3.23204e-05 20       766      
 3726.59 1666    148775   1.41931    1.41934    3.23204e-05 20       766      
 3726.87 1666    148800   1.41931    1.41934    3.23204e-05 20       766      
 3727.34 1667    148863   1.41931    1.41934    3.23204e-05 20       766      
 3727.66 1667    148900   1.41931    1.41934    3.23204e-05 20       766      
 3728.09 1668    148951   1.41931    1.41934    3.23204e-05 20       766      
 3728.76 1669    149039   1.41931    1.41934    3.23204e-05 20       766      
 3728.97 1669    149050   1.41931    1.41934    3.23204e-05 20       766      
 3729.44 1670    149127   1.41931    1.41934    3.23204e-05 20       766      
 3729.71 1670    149150   1.41931    1.41934    3.23204e-05 20       766      
 3730.15 1671    149215   1.41931    1.41934    3.23204e-05 20       766      
 3730.45 1671    149250   1.41931    1.41934    3.23204e-05 20       766      
 3730.85 1672    149303   1.41931    1.41934    3.23204e-05 20       766      
 3731.34 1673    149391   1.41931    1.41934    3.23204e-05 20       766      
 3731.55 1673    149400   1.41931    1.41934    3.23204e-05 20       766      
 3732.02 1674    149479   1.41931    1.41934    3.23204e-05 20       766      
 3732.27 1674    149500   1.41931    1.41934    3.23204e-05 20       766      
 3732.71 1675    149567   1.41931    1.41934    3.23204e-05 20       766      
 3732.99 1675    149600   1.41931    1.41934    3.23204e-05 20       766      
 3733.38 1676    149655   1.41931    1.41934    3.23204e-05 20       766      
 3733.89 1677    149743   1.41931    1.41934    3.23204e-05 20       766      
 3734.09 1677    149750   1.41931    1.41934    3.23204e-05 20       766      
 3734.56 1678    149831   1.41931    1.41934    3.23204e-05 20       766      
 3734.82 1678    149850   1.41931    1.41934    3.23204e-05 20       766      
 3735.26 1679    149919   1.41931    1.41934    3.23204e-05 20       766      
 3735.55 1679    149950   1.41931    1.41934    3.23204e-05 20       766      
 3735.94 1680    150007   1.41931    1.41934    3.23204e-05 20       766      
 3736.27 1680    150050   1.41931    1.41934    3.23204e-05 20       766      
 3736.64 1681    150100   1.41931    1.41934    3.23204e-05 20       766      
 3737.14 1682    150183   1.41931    1.41934    3.23204e-05 20       766      
 3737.38 1682    150200   1.41931    1.41934    3.23204e-05 20       766      
 3737.83 1683    150271   1.41931    1.41934    3.23204e-05 20       766      
 3738.1  1683    150300   1.41931    1.41934    3.23204e-05 20       766      
 3738.52 1684    150359   1.41931    1.41934    3.23204e-05 20       766      
 3738.83 1684    150400   1.41931    1.41934    3.23204e-05 20       766      
 3739.22 1685    150450   1.41931    1.41934    3.23204e-05 20       766      
 3739.73 1686    150535   1.41931    1.41934    3.23204e-05 20       766      
 3739.96 1686    150550   1.41931    1.41934    3.23204e-05 20       766      
 3740.41 1687    150623   1.41931    1.41934    3.23204e-05 20       766      
 3740.69 1687    150650   1.41931    1.41934    3.23204e-05 20       766      
 3741.1  1688    150711   1.41931    1.41934    3.23204e-05 20       766      
 3741.42 1688    150750   1.41931    1.41934    3.23204e-05 20       766      
 3741.8  1689    150800   1.41931    1.41934    3.23204e-05 20       766      
 3742.32 1690    150887   1.41931    1.41934    3.23204e-05 20       766      
 3742.55 1690    150900   1.41931    1.41934    3.23204e-05 20       766      
 3743.02 1691    150975   1.41931    1.41934    3.23204e-05 20       766      
 3743.29 1691    151000   1.41931    1.41934    3.23204e-05 20       766      
 3743.72 1692    151063   1.41931    1.41934    3.23204e-05 20       766      
 3744.03 1692    151100   1.41931    1.41934    3.23204e-05 20       766      
 3744.42 1693    151151   1.41931    1.41934    3.23204e-05 20       766      
 3744.95 1694    151239   1.41931    1.41934    3.23204e-05 20       766      
 3745.17 1694    151250   1.41931    1.41934    3.23204e-05 20       766      
 3745.65 1695    151327   1.41931    1.41934    3.23204e-05 20       766      
 3745.91 1695    151350   1.41931    1.41934    3.23204e-05 20       766      
 3746.35 1696    151415   1.41931    1.41934    3.23204e-05 20       766      
 3746.65 1696    151450   1.41931    1.41934    3.23204e-05 20       766      
 3747.05 1697    151503   1.41931    1.41934    3.23204e-05 20       766      
 3747.56 1698    151591   1.41931    1.41934    3.23204e-05 20       766      
 3747.78 1698    151600   1.41931    1.41934    3.23204e-05 20       766      
 3748.26 1699    151679   1.41931    1.41934    3.23204e-05 20       766      
 3748.52 1699    151700   1.41931    1.41934    3.23204e-05 20       766      
