
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4489    1762    144650   2.35675    2.35691    0.000155902 24       667      
 4489.46 1763    144705   2.35675    2.35691    0.000155902 24       667      
 4490.07 1764    144787   2.35675    2.35691    0.000155902 24       667      
 4490.29 1764    144800   2.35675    2.35691    0.000155902 24       667      
 4490.83 1765    144869   2.35675    2.35691    0.000155902 24       667      
 4491.14 1765    144900   2.35675    2.35691    0.000155902 24       667      
 4491.6  1766    144951   2.35675    2.35691    0.000155902 24       667      
 4492.23 1767    145033   2.35675    2.35691    0.000155902 24       667      
 4492.47 1767    145050   2.35675    2.35691    0.000155902 24       667      
 4493.05 1768    145115   2.35675    2.35691    0.000155902 24       667      
 4493.41 1768    145150   2.35675    2.35691    0.000155902 24       667      
 4493.88 1769    145200   2.35675    2.35691    0.000155902 24       667      
 4494.49 1770    145279   2.35675    2.35691    0.000155902 24       667      
 4494.74 1770    145300   2.35675    2.35691    0.000155902 24       667      
 4495.25 1771    145361   2.35675    2.35691    0.000155902 24       667      
 4495.6  1771    145400   2.35675    2.35691    0.000155902 24       667      
 4496.02 1772    145450   2.35675    2.35691    0.000155902 24       667      
 4496.58 1773    145525   2.35675    2.35691    0.000155902 24       667      
 4496.85 1773    145550   2.35675    2.35691    0.000155902 24       667      
 4497.34 1774    145607   2.35675    2.35691    0.000155902 24       667      
 4497.96 1775    145689   2.35675    2.35691    0.000155902 24       667      
 4498.18 1775    145700   2.35675    2.35691    0.000155902 24       667      
 4498.74 1776    145771   2.35675    2.35691    0.000155902 24       667      
 4499.03 1776    145800   2.35675    2.35691    0.000155902 24       667      
 4499.47 1777    145853   2.35675    2.35691    0.000155902 24       667      
 4500.07 1778    145935   2.35675    2.35691    0.000155902 24       667      
 4500.29 1778    145950   2.35675    2.35691    0.000155902 24       667      
 4500.82 1779    146017   2.35675    2.35691    0.000155902 24       667      
 4501.14 1779    146050   2.35675    2.35691    0.000155902 24       667      
 4501.6  1780    146100   2.35675    2.35691    0.000155902 24       667      
 4502.22 1781    146181   2.35675    2.35691    0.000155902 24       667      
 4502.46 1781    146200   2.35675    2.35691    0.000155902 24       667      
 4502.97 1782    146263   2.35675    2.35691    0.000155902 24       667      
 4503.29 1782    146300   2.35675    2.35691    0.000155902 24       667      
 4503.71 1783    146350   2.35675    2.35691    0.000155902 24       667      
 4504.29 1784    146427   2.35675    2.35691    0.000155902 24       667      
 4504.56 1784    146450   2.35675    2.35691    0.000155902 24       667      
 4505.06 1785    146509   2.35675    2.35691    0.000155902 24       667      
 4505.42 1786    146550   2.35675    2.35691    0.000155902 24       667      
 4505.86 1786    146600   2.35675    2.35691    0.000155902 24       667      
 4506.45 1787    146673   2.35675    2.35691    0.000155902 24       667      
 4506.72 1787    146700   2.35675    2.35691    0.000155902 24       667      
 4507.17 1788    146755   2.35675    2.35691    0.000155902 24       667      
 4507.77 1789    146837   2.35675    2.35691    0.000155902 24       667      
 4507.99 1789    146850   2.35675    2.35691    0.000155902 24       667      
 4508.55 1790    146919   2.35675    2.35691    0.000155902 24       667      
 4508.85 1790    146950   2.35675    2.35691    0.000155902 24       667      
 4509.32 1791    147001   2.35675    2.35691    0.000155902 24       667      
 4509.94 1792    147083   2.35675    2.35691    0.000155902 24       667      
 4510.17 1792    147100   2.35675    2.35691    0.000155902 24       667      
 4510.68 1793    147165   2.35675    2.35691    0.000155902 24       667      
 4510.99 1793    147200   2.35675    2.35691    0.000155902 24       667      
 4511.44 1794    147250   2.35675    2.35691    0.000155902 24       667      
 4512.03 1795    147329   2.35675    2.35691    0.000155902 24       667      
 4512.3  1795    147350   2.35675    2.35691    0.000155902 24       667      
 4512.81 1796    147411   2.35675    2.35691    0.000155902 24       667      
 4513.15 1796    147450   2.35675    2.35691    0.000155902 24       667      
 4513.59 1797    147500   2.35675    2.35691    0.000155902 24       667      
 4514.16 1798    147575   2.35675    2.35691    0.000155902 24       667      
 4514.43 1798    147600   2.35675    2.35691    0.000155902 24       667      
 4514.89 1799    147657   2.35675    2.35691    0.000155902 24       667      
 4515.5  1800    147739   2.35675    2.35691    0.000155902 24       667      
 4515.71 1800    147750   2.35675    2.35691    0.000155902 24       667      
 4516.29 1801    147821   2.35675    2.35691    0.000155902 24       667      
 4516.6  1801    147850   2.35675    2.35691    0.000155902 24       667      
 4517.07 1802    147903   2.35675    2.35691    0.000155902 24       667      
 4517.69 1803    147985   2.35675    2.35691    0.000155902 24       667      
 4517.91 1803    148000   2.35675    2.35691    0.000155902 24       667      
 4518.44 1804    148067   2.35675    2.35691    0.000155902 24       667      
 4518.75 1804    148100   2.35675    2.35691    0.000155902 24       667      
 4519.3  1805    148150   2.35675    2.35691    0.000155902 24       667      
 4519.94 1806    148231   2.35675    2.35691    0.000155902 24       667      
 4520.19 1806    148250   2.35675    2.35691    0.000155902 24       667      
 4520.7  1807    148313   2.35675    2.35691    0.000155902 24       667      
 4521.04 1807    148350   2.35675    2.35691    0.000155902 24       667      
 4521.5  1808    148400   2.35675    2.35691    0.000155902 24       667      
 4522.16 1809    148477   2.35675    2.35691    0.000155902 24       667      
 4522.45 1809    148500   2.35675    2.35691    0.000155902 24       667      
 4522.96 1810    148559   2.35675    2.35691    0.000155902 24       667      
 4523.33 1811    148600   2.35675    2.35691    0.000155902 24       667      
 4523.78 1811    148650   2.35675    2.35691    0.000155902 24       667      
 4524.38 1812    148723   2.35675    2.35691    0.000155902 24       667      
 4524.68 1812    148750   2.35675    2.35691    0.000155902 24       667      
 4525.18 1813    148805   2.35675    2.35691    0.000155902 24       667      
 4525.78 1814    148887   2.35675    2.35691    0.000155902 24       667      
 4526.01 1814    148900   2.35675    2.35691    0.000155902 24       667      
 4526.57 1815    148969   2.35675    2.35691    0.000155902 24       667      
 4526.89 1815    149000   2.35675    2.35691    0.000155902 24       667      
 4527.38 1816    149051   2.35675    2.35691    0.000155902 24       667      
 4528.01 1817    149133   2.35675    2.35691    0.000155902 24       667      
 4528.26 1817    149150   2.35675    2.35691    0.000155902 24       667      
 4528.79 1818    149215   2.35675    2.35691    0.000155902 24       667      
 4529.18 1818    149250   2.35675    2.35691    0.000155902 24       667      
 4529.64 1819    149300   2.35675    2.35691    0.000155902 24       667      
 4530.24 1820    149379   2.35675    2.35691    0.000155902 24       667      
 4530.52 1820    149400   2.35675    2.35691    0.000155902 24       667      
 4531.06 1821    149461   2.35675    2.35691    0.000155902 24       667      
 4531.41 1821    149500   2.35675    2.35691    0.000155902 24       667      
 4531.87 1822    149550   2.35675    2.35691    0.000155902 24       667      
 4532.45 1823    149625   2.35675    2.35691    0.000155902 24       667      
 4532.74 1823    149650   2.35675    2.35691    0.000155902 24       667      
 4533.24 1824    149707   2.35675    2.35691    0.000155902 24       667      
 4533.86 1825    149789   2.35675    2.35691    0.000155902 24       667      
 4534.08 1825    149800   2.35675    2.35691    0.000155902 24       667      
 4534.66 1826    149871   2.35675    2.35691    0.000155902 24       667      
 4534.97 1826    149900   2.35675    2.35691    0.000155902 24       667      
 4535.44 1827    149953   2.35675    2.35691    0.000155902 24       667      
 4536.07 1828    150035   2.35675    2.35691    0.000155902 24       667      
 4536.32 1828    150050   2.35675    2.35691    0.000155902 24       667      
 4536.87 1829    150117   2.35675    2.35691    0.000155902 24       667      
 4537.2  1829    150150   2.35675    2.35691    0.000155902 24       667      
 4537.68 1830    150200   2.35675    2.35691    0.000155902 24       667      
 4538.29 1831    150281   2.35675    2.35691    0.000155902 24       667      
 4538.55 1831    150300   2.35675    2.35691    0.000155902 24       667      
 4539.06 1832    150363   2.35675    2.35691    0.000155902 24       667      
 4539.46 1832    150400   2.35675    2.35691    0.000155902 24       667      
 4539.93 1833    150450   2.35675    2.35691    0.000155902 24       667      
 4540.54 1834    150527   2.35675    2.35691    0.000155902 24       667      
 4540.82 1834    150550   2.35675    2.35691    0.000155902 24       667      
 4541.34 1835    150609   2.35675    2.35691    0.000155902 24       667      
 4541.7  1836    150650   2.35675    2.35691    0.000155902 24       667      
 4542.17 1836    150700   2.35675    2.35691    0.000155902 24       667      
 4542.75 1837    150773   2.35675    2.35691    0.000155902 24       667      
 4543.04 1837    150800   2.35675    2.35691    0.000155902 24       667      
 4543.5  1838    150855   2.35675    2.35691    0.000155902 24       667      
 4544.12 1839    150937   2.35675    2.35691    0.000155902 24       667      
 4544.33 1839    150950   2.35675    2.35691    0.000155902 24       667      
 4544.87 1840    151019   2.35675    2.35691    0.000155902 24       667      
 4545.17 1840    151050   2.35675    2.35691    0.000155902 24       667      
 4545.63 1841    151101   2.35675    2.35691    0.000155902 24       667      
 4546.25 1842    151183   2.35675    2.35691    0.000155902 24       667      
 4546.51 1842    151200   2.35675    2.35691    0.000155902 24       667      
 4547.04 1843    151265   2.35675    2.35691    0.000155902 24       667      
 4547.36 1843    151300   2.35675    2.35691    0.000155902 24       667      
 4547.82 1844    151350   2.35675    2.35691    0.000155902 24       667      
 4548.44 1845    151429   2.35675    2.35691    0.000155902 24       667      
 4548.69 1845    151450   2.35675    2.35691    0.000155902 24       667      
 4549.2  1846    151511   2.35675    2.35691    0.000155902 24       667      
 4549.54 1846    151550   2.35675    2.35691    0.000155902 24       667      
 4549.98 1847    151600   2.35675    2.35691    0.000155902 24       667      
 4550.57 1848    151675   2.35675    2.35691    0.000155902 24       667      
 4550.85 1848    151700   2.35675    2.35691    0.000155902 24       667      
 4551.35 1849    151757   2.35675    2.35691    0.000155902 24       667      
 4551.98 1850    151839   2.35675    2.35691    0.000155902 24       667      
 4552.18 1850    151850   2.35675    2.35691    0.000155902 24       667      
 4552.73 1851    151921   2.35675    2.35691    0.000155902 24       667      
 4553.01 1851    151950   2.35675    2.35691    0.000155902 24       667      
 4553.45 1852    152003   2.35675    2.35691    0.000155902 24       667      
 4554.08 1853    152085   2.35675    2.35691    0.000155902 24       667      
 4554.3  1853    152100   2.35675    2.35691    0.000155902 24       667      
 4554.84 1854    152167   2.35675    2.35691    0.000155902 24       667      
