
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5259.88 1388    159999   1.41665    1.41667    1.64093e-05 23       727      
 5260.07 1388    160000   1.41665    1.41667    1.64093e-05 23       727      
 5260.53 1388    160050   1.41665    1.41667    1.64093e-05 23       727      
 5261.19 1389    160115   1.41665    1.41667    1.64093e-05 23       727      
 5261.55 1389    160150   1.41665    1.41667    1.64093e-05 23       727      
 5262.27 1390    160231   1.41665    1.41667    1.64093e-05 23       727      
 5262.56 1390    160250   1.41665    1.41667    1.64093e-05 23       727      
 5263.38 1391    160347   1.41665    1.41667    1.64093e-05 23       727      
 5263.59 1391    160350   1.41665    1.41667    1.64093e-05 23       727      
 5264.05 1391    160400   1.41665    1.41667    1.64093e-05 23       727      
 5264.69 1392    160463   1.41665    1.41667    1.64093e-05 23       727      
 5265.09 1392    160500   1.41665    1.41667    1.64093e-05 23       727      
 5265.83 1393    160579   1.41665    1.41667    1.64093e-05 23       727      
 5266.13 1393    160600   1.41665    1.41667    1.64093e-05 23       727      
 5266.95 1394    160695   1.41665    1.41667    1.64093e-05 23       727      
 5267.16 1394    160700   1.41665    1.41667    1.64093e-05 23       727      
 5267.62 1394    160750   1.41665    1.41667    1.64093e-05 23       727      
 5268.24 1395    160811   1.41665    1.41667    1.64093e-05 23       727      
 5268.63 1395    160850   1.41665    1.41667    1.64093e-05 23       727      
 5269.36 1396    160927   1.41665    1.41667    1.64093e-05 23       727      
 5269.67 1396    160950   1.41665    1.41667    1.64093e-05 23       727      
 5270.47 1397    161043   1.41665    1.41667    1.64093e-05 23       727      
 5270.7  1397    161050   1.41665    1.41667    1.64093e-05 23       727      
 5271.15 1397    161100   1.41665    1.41667    1.64093e-05 23       727      
 5271.76 1398    161159   1.41665    1.41667    1.64093e-05 23       727      
 5272.17 1398    161200   1.41665    1.41667    1.64093e-05 23       727      
 5272.88 1399    161275   1.41665    1.41667    1.64093e-05 23       727      
 5273.19 1399    161300   1.41665    1.41667    1.64093e-05 23       727      
 5273.97 1400    161391   1.41665    1.41667    1.64093e-05 23       727      
 5274.2  1400    161400   1.41665    1.41667    1.64093e-05 23       727      
 5275.07 1401    161507   1.41665    1.41667    1.64093e-05 23       727      
 5275.27 1401    161508   1.41665    1.41667    1.64093e-05 23       727      
 5275.68 1401    161550   1.41665    1.41667    1.64093e-05 23       727      
 5276.37 1402    161623   1.41665    1.41667    1.64093e-05 23       727      
 5276.71 1402    161650   1.41665    1.41667    1.64093e-05 23       727      
 5277.52 1403    161739   1.41665    1.41667    1.64093e-05 23       727      
 5277.77 1403    161750   1.41665    1.41667    1.64093e-05 23       727      
 5278.66 1404    161855   1.41665    1.41667    1.64093e-05 23       727      
 5278.85 1404    161856   1.41665    1.41667    1.64093e-05 23       727      
 5279.36 1404    161900   1.41665    1.41667    1.64093e-05 23       727      
 5280.05 1405    161971   1.41665    1.41667    1.64093e-05 23       727      
 5280.43 1405    162000   1.41665    1.41667    1.64093e-05 23       727      
 5281.23 1406    162087   1.41665    1.41667    1.64093e-05 23       727      
 5281.49 1406    162100   1.41665    1.41667    1.64093e-05 23       727      
 5282.3  1407    162203   1.41665    1.41667    1.64093e-05 23       727      
 5282.49 1407    162204   1.41665    1.41667    1.64093e-05 23       727      
 5282.94 1407    162250   1.41665    1.41667    1.64093e-05 23       727      
 5283.61 1408    162319   1.41665    1.41667    1.64093e-05 23       727      
 5283.96 1408    162350   1.41665    1.41667    1.64093e-05 23       727      
 5284.72 1409    162435   1.41665    1.41667    1.64093e-05 23       727      
 5284.99 1409    162450   1.41665    1.41667    1.64093e-05 23       727      
 5285.88 1410    162551   1.41665    1.41667    1.64093e-05 23       727      
 5286.09 1410    162552   1.41665    1.41667    1.64093e-05 23       727      
 5286.53 1410    162600   1.41665    1.41667    1.64093e-05 23       727      
 5287.21 1411    162667   1.41665    1.41667    1.64093e-05 23       727      
 5287.58 1411    162700   1.41665    1.41667    1.64093e-05 23       727      
 5288.32 1412    162783   1.41665    1.41667    1.64093e-05 23       727      
 5288.59 1412    162800   1.41665    1.41667    1.64093e-05 23       727      
 5289.46 1413    162899   1.41665    1.41667    1.64093e-05 23       727      
 5289.68 1413    162900   1.41665    1.41667    1.64093e-05 23       727      
 5290.15 1413    162950   1.41665    1.41667    1.64093e-05 23       727      
 5290.89 1414    163015   1.41665    1.41667    1.64093e-05 23       727      
 5291.27 1414    163050   1.41665    1.41667    1.64093e-05 23       727      
 5292.02 1415    163131   1.41665    1.41667    1.64093e-05 23       727      
 5292.31 1415    163150   1.41665    1.41667    1.64093e-05 23       727      
 5293.16 1416    163247   1.41665    1.41667    1.64093e-05 23       727      
 5293.37 1416    163250   1.41665    1.41667    1.64093e-05 23       727      
 5293.82 1416    163300   1.41665    1.41667    1.64093e-05 23       727      
 5294.47 1417    163363   1.41665    1.41667    1.64093e-05 23       727      
 5294.86 1417    163400   1.41665    1.41667    1.64093e-05 23       727      
 5295.63 1418    163479   1.41665    1.41667    1.64093e-05 23       727      
 5295.93 1418    163500   1.41665    1.41667    1.64093e-05 23       727      
 5296.74 1419    163595   1.41665    1.41667    1.64093e-05 23       727      
 5296.96 1419    163600   1.41665    1.41667    1.64093e-05 23       727      
 5297.42 1419    163650   1.41665    1.41667    1.64093e-05 23       727      
 5298.05 1420    163711   1.41665    1.41667    1.64093e-05 23       727      
 5298.45 1420    163750   1.41665    1.41667    1.64093e-05 23       727      
 5299.2  1421    163827   1.41665    1.41667    1.64093e-05 23       727      
 5299.51 1421    163850   1.41665    1.41667    1.64093e-05 23       727      
 5300.31 1422    163943   1.41665    1.41667    1.64093e-05 23       727      
 5300.54 1422    163950   1.41665    1.41667    1.64093e-05 23       727      
 5300.99 1422    164000   1.41665    1.41667    1.64093e-05 23       727      
 5301.61 1423    164059   1.41665    1.41667    1.64093e-05 23       727      
 5302.02 1423    164100   1.41665    1.41667    1.64093e-05 23       727      
 5302.72 1424    164175   1.41665    1.41667    1.64093e-05 23       727      
 5303.05 1424    164200   1.41665    1.41667    1.64093e-05 23       727      
 5303.83 1425    164291   1.41665    1.41667    1.64093e-05 23       727      
 5304.07 1425    164300   1.41665    1.41667    1.64093e-05 23       727      
 5304.97 1426    164407   1.41665    1.41667    1.64093e-05 23       727      
 5305.16 1426    164408   1.41665    1.41667    1.64093e-05 23       727      
 5305.59 1426    164450   1.41665    1.41667    1.64093e-05 23       727      
 5306.29 1427    164523   1.41665    1.41667    1.64093e-05 23       727      
 5306.63 1427    164550   1.41665    1.41667    1.64093e-05 23       727      
 5307.45 1428    164639   1.41665    1.41667    1.64093e-05 23       727      
 5307.7  1428    164650   1.41665    1.41667    1.64093e-05 23       727      
 5308.57 1429    164755   1.41665    1.41667    1.64093e-05 23       727      
 5308.78 1429    164756   1.41665    1.41667    1.64093e-05 23       727      
 5309.22 1429    164800   1.41665    1.41667    1.64093e-05 23       727      
 5309.89 1430    164871   1.41665    1.41667    1.64093e-05 23       727      
 5310.24 1430    164900   1.41665    1.41667    1.64093e-05 23       727      
 5311.04 1431    164987   1.41665    1.41667    1.64093e-05 23       727      
 5311.3  1431    165000   1.41665    1.41667    1.64093e-05 23       727      
 5312.13 1432    165103   1.41665    1.41667    1.64093e-05 23       727      
 5312.33 1432    165104   1.41665    1.41667    1.64093e-05 23       727      
 5312.78 1432    165150   1.41665    1.41667    1.64093e-05 23       727      
 5313.53 1433    165219   1.41665    1.41667    1.64093e-05 23       727      
 5313.92 1433    165250   1.41665    1.41667    1.64093e-05 23       727      
 5314.71 1434    165335   1.41665    1.41667    1.64093e-05 23       727      
 5315.01 1434    165350   1.41665    1.41667    1.64093e-05 23       727      
 5315.91 1435    165451   1.41665    1.41667    1.64093e-05 23       727      
 5316.15 1435    165452   1.41665    1.41667    1.64093e-05 23       727      
 5316.62 1435    165500   1.41665    1.41667    1.64093e-05 23       727      
 5317.3  1436    165567   1.41665    1.41667    1.64093e-05 23       727      
 5317.67 1436    165600   1.41665    1.41667    1.64093e-05 23       727      
 5318.4  1437    165683   1.41665    1.41667    1.64093e-05 23       727      
 5318.68 1437    165700   1.41665    1.41667    1.64093e-05 23       727      
 5319.51 1438    165799   1.41665    1.41667    1.64093e-05 23       727      
 5319.71 1438    165800   1.41665    1.41667    1.64093e-05 23       727      
 5320.16 1438    165850   1.41665    1.41667    1.64093e-05 23       727      
 5320.83 1439    165915   1.41665    1.41667    1.64093e-05 23       727      
 5321.21 1439    165950   1.41665    1.41667    1.64093e-05 23       727      
 5321.92 1440    166031   1.41665    1.41667    1.64093e-05 23       727      
 5322.21 1440    166050   1.41665    1.41667    1.64093e-05 23       727      
 5323.03 1441    166147   1.41665    1.41667    1.64093e-05 23       727      
 5323.23 1441    166150   1.41665    1.41667    1.64093e-05 23       727      
 5323.68 1441    166200   1.41665    1.41667    1.64093e-05 23       727      
 5324.32 1442    166263   1.41665    1.41667    1.64093e-05 23       727      
 5324.72 1442    166300   1.41665    1.41667    1.64093e-05 23       727      
 5325.49 1443    166379   1.41665    1.41667    1.64093e-05 23       727      
 5325.79 1443    166400   1.41665    1.41667    1.64093e-05 23       727      
 5326.61 1444    166495   1.41665    1.41667    1.64093e-05 23       727      
 5326.83 1444    166500   1.41665    1.41667    1.64093e-05 23       727      
 5327.29 1444    166550   1.41665    1.41667    1.64093e-05 23       727      
 5327.93 1445    166611   1.41665    1.41667    1.64093e-05 23       727      
 5328.33 1445    166650   1.41665    1.41667    1.64093e-05 23       727      
 5329.06 1446    166727   1.41665    1.41667    1.64093e-05 23       727      
 5329.37 1446    166750   1.41665    1.41667    1.64093e-05 23       727      
 5330.16 1447    166843   1.41665    1.41667    1.64093e-05 23       727      
 5330.39 1447    166850   1.41665    1.41667    1.64093e-05 23       727      
 5330.84 1447    166900   1.41665    1.41667    1.64093e-05 23       727      
 5331.44 1448    166959   1.41665    1.41667    1.64093e-05 23       727      
 5331.87 1448    167000   1.41665    1.41667    1.64093e-05 23       727      
 5332.56 1449    167075   1.41665    1.41667    1.64093e-05 23       727      
 5332.86 1449    167100   1.41665    1.41667    1.64093e-05 23       727      
 5333.62 1450    167191   1.41665    1.41667    1.64093e-05 23       727      
 5333.86 1450    167200   1.41665    1.41667    1.64093e-05 23       727      
 5334.73 1451    167307   1.41665    1.41667    1.64093e-05 23       727      
 5334.93 1451    167308   1.41665    1.41667    1.64093e-05 23       727      
 5335.35 1451    167350   1.41665    1.41667    1.64093e-05 23       727      
 5336.05 1452    167423   1.41665    1.41667    1.64093e-05 23       727      
 5336.39 1452    167450   1.41665    1.41667    1.64093e-05 23       727      
 5337.21 1453    167539   1.41665    1.41667    1.64093e-05 23       727      
 5337.46 1453    167550   1.41665    1.41667    1.64093e-05 23       727      
 5338.34 1454    167655   1.41665    1.41667    1.64093e-05 23       727      
 5338.54 1454    167656   1.41665    1.41667    1.64093e-05 23       727      
 5338.97 1454    167700   1.41665    1.41667    1.64093e-05 23       727      
 5339.65 1455    167771   1.41665    1.41667    1.64093e-05 23       727      
 5340    1455    167800   1.41665    1.41667    1.64093e-05 23       727      
 5340.8  1456    167887   1.41665    1.41667    1.64093e-05 23       727      
 5341.07 1456    167900   1.41665    1.41667    1.64093e-05 23       727      
 5341.91 1457    168003   1.41665    1.41667    1.64093e-05 23       727      
 5342.11 1457    168004   1.41665    1.41667    1.64093e-05 23       727      
 5342.55 1457    168050   1.41665    1.41667    1.64093e-05 23       727      
 5343.22 1458    168119   1.41665    1.41667    1.64093e-05 23       727      
 5343.58 1458    168150   1.41665    1.41667    1.64093e-05 23       727      
 5344.34 1459    168235   1.41665    1.41667    1.64093e-05 23       727      
 5344.61 1459    168250   1.41665    1.41667    1.64093e-05 23       727      
 5345.46 1460    168351   1.41665    1.41667    1.64093e-05 23       727      
 5345.65 1460    168352   1.41665    1.41667    1.64093e-05 23       727      
 5346.11 1460    168400   1.41665    1.41667    1.64093e-05 23       727      
 5346.83 1461    168467   1.41665    1.41667    1.64093e-05 23       727      
 5347.21 1461    168500   1.41665    1.41667    1.64093e-05 23       727      
 5347.95 1462    168583   1.41665    1.41667    1.64093e-05 23       727      
 5348.25 1462    168600   1.41665    1.41667    1.64093e-05 23       727      
 5349.11 1463    168699   1.41665    1.41667    1.64093e-05 23       727      
