
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52c10f2b4.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1528.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7424.34 3547    313065   1.81349    1.81355    6.06801e-05 15       474      
 7424.72 3547    313100   1.81349    1.81355    6.06801e-05 15       474      
 7425.3  3548    313153   1.81349    1.81355    6.06801e-05 15       474      
 7426.07 3549    313241   1.81349    1.81355    6.06801e-05 15       474      
 7426.32 3549    313250   1.81349    1.81355    6.06801e-05 15       474      
 7427.05 3550    313329   1.81349    1.81355    6.06801e-05 15       474      
 7427.37 3550    313350   1.81349    1.81355    6.06801e-05 15       474      
 7428.04 3551    313417   1.81349    1.81355    6.06801e-05 15       474      
 7428.42 3551    313450   1.81349    1.81355    6.06801e-05 15       474      
 7428.99 3552    313505   1.81349    1.81355    6.06801e-05 15       474      
 7429.76 3553    313593   1.81349    1.81355    6.06801e-05 15       474      
 7429.97 3553    313600   1.81349    1.81355    6.06801e-05 15       474      
 7430.68 3554    313681   1.81349    1.81355    6.06801e-05 15       474      
 7430.98 3554    313700   1.81349    1.81355    6.06801e-05 15       474      
 7431.62 3555    313769   1.81349    1.81355    6.06801e-05 15       474      
 7431.99 3555    313800   1.81349    1.81355    6.06801e-05 15       474      
 7432.55 3556    313857   1.81349    1.81355    6.06801e-05 15       474      
 7432.97 3556    313900   1.81349    1.81355    6.06801e-05 15       474      
 7433.5  3557    313950   1.81349    1.81355    6.06801e-05 15       474      
 7434.22 3558    314033   1.81349    1.81355    6.06801e-05 15       474      
 7434.51 3558    314050   1.81349    1.81355    6.06801e-05 15       474      
 7435.16 3559    314121   1.81349    1.81355    6.06801e-05 15       474      
 7435.52 3559    314150   1.81349    1.81355    6.06801e-05 15       474      
 7436.1  3560    314209   1.81349    1.81355    6.06801e-05 15       474      
 7436.53 3560    314250   1.81349    1.81355    6.06801e-05 15       474      
 7437.04 3561    314300   1.81349    1.81355    6.06801e-05 15       474      
 7437.78 3562    314385   1.81349    1.81355    6.06801e-05 15       474      
 7438.06 3562    314400   1.81349    1.81355    6.06801e-05 15       474      
 7438.74 3563    314473   1.81349    1.81355    6.06801e-05 15       474      
 7439.08 3563    314500   1.81349    1.81355    6.06801e-05 15       474      
 7439.69 3564    314561   1.81349    1.81355    6.06801e-05 15       474      
 7440.1  3564    314600   1.81349    1.81355    6.06801e-05 15       474      
 7440.64 3565    314650   1.81349    1.81355    6.06801e-05 15       474      
 7441.38 3566    314737   1.81349    1.81355    6.06801e-05 15       474      
 7441.63 3566    314750   1.81349    1.81355    6.06801e-05 15       474      
 7442.27 3567    314825   1.81349    1.81355    6.06801e-05 15       474      
 7442.55 3567    314850   1.81349    1.81355    6.06801e-05 15       474      
 7443.14 3568    314913   1.81349    1.81355    6.06801e-05 15       474      
 7443.51 3568    314950   1.81349    1.81355    6.06801e-05 15       474      
 7444.01 3569    315001   1.81349    1.81355    6.06801e-05 15       474      
 7444.72 3570    315089   1.81349    1.81355    6.06801e-05 15       474      
 7444.94 3570    315100   1.81349    1.81355    6.06801e-05 15       474      
 7445.58 3571    315177   1.81349    1.81355    6.06801e-05 15       474      
 7445.86 3571    315200   1.81349    1.81355    6.06801e-05 15       474      
 7446.45 3572    315265   1.81349    1.81355    6.06801e-05 15       474      
 7446.8  3572    315300   1.81349    1.81355    6.06801e-05 15       474      
 7447.32 3573    315353   1.81349    1.81355    6.06801e-05 15       474      
 7448.01 3574    315441   1.81349    1.81355    6.06801e-05 15       474      
 7448.21 3574    315450   1.81349    1.81355    6.06801e-05 15       474      
 7448.86 3575    315529   1.81349    1.81355    6.06801e-05 15       474      
 7449.12 3575    315550   1.81349    1.81355    6.06801e-05 15       474      
 7449.69 3576    315617   1.81349    1.81355    6.06801e-05 15       474      
 7450.03 3576    315650   1.81349    1.81355    6.06801e-05 15       474      
 7450.55 3577    315705   1.81349    1.81355    6.06801e-05 15       474      
 7451.25 3578    315793   1.81349    1.81355    6.06801e-05 15       474      
 7451.46 3578    315800   1.81349    1.81355    6.06801e-05 15       474      
 7452.15 3579    315881   1.81349    1.81355    6.06801e-05 15       474      
 7452.41 3579    315900   1.81349    1.81355    6.06801e-05 15       474      
 7453    3580    315969   1.81349    1.81355    6.06801e-05 15       474      
 7453.34 3580    316000   1.81349    1.81355    6.06801e-05 15       474      
 7453.88 3581    316057   1.81349    1.81355    6.06801e-05 15       474      
 7454.28 3581    316100   1.81349    1.81355    6.06801e-05 15       474      
 7454.74 3582    316150   1.81349    1.81355    6.06801e-05 15       474      
 7455.43 3583    316233   1.81349    1.81355    6.06801e-05 15       474      
 7455.66 3583    316250   1.81349    1.81355    6.06801e-05 15       474      
 7456.29 3584    316321   1.81349    1.81355    6.06801e-05 15       474      
 7456.61 3584    316350   1.81349    1.81355    6.06801e-05 15       474      
 7457.15 3585    316409   1.81349    1.81355    6.06801e-05 15       474      
 7457.56 3585    316450   1.81349    1.81355    6.06801e-05 15       474      
 7458.07 3586    316500   1.81349    1.81355    6.06801e-05 15       474      
 7458.8  3587    316585   1.81349    1.81355    6.06801e-05 15       474      
 7459.04 3587    316600   1.81349    1.81355    6.06801e-05 15       474      
 7459.68 3588    316673   1.81349    1.81355    6.06801e-05 15       474      
 7460.01 3588    316700   1.81349    1.81355    6.06801e-05 15       474      
 7460.59 3589    316761   1.81349    1.81355    6.06801e-05 15       474      
 7460.98 3589    316800   1.81349    1.81355    6.06801e-05 15       474      
 7461.49 3590    316850   1.81349    1.81355    6.06801e-05 15       474      
 7462.23 3591    316937   1.81349    1.81355    6.06801e-05 15       474      
 7462.46 3591    316950   1.81349    1.81355    6.06801e-05 15       474      
 7463.13 3592    317025   1.81349    1.81355    6.06801e-05 15       474      
 7463.43 3592    317050   1.81349    1.81355    6.06801e-05 15       474      
 7464.03 3593    317113   1.81349    1.81355    6.06801e-05 15       474      
 7464.4  3593    317150   1.81349    1.81355    6.06801e-05 15       474      
 7464.94 3594    317201   1.81349    1.81355    6.06801e-05 15       474      
 7465.69 3595    317289   1.81349    1.81355    6.06801e-05 15       474      
 7465.91 3595    317300   1.81349    1.81355    6.06801e-05 15       474      
 7466.57 3596    317377   1.81349    1.81355    6.06801e-05 15       474      
 7466.86 3596    317400   1.81349    1.81355    6.06801e-05 15       474      
 7467.48 3597    317465   1.81349    1.81355    6.06801e-05 15       474      
 7467.82 3597    317500   1.81349    1.81355    6.06801e-05 15       474      
 7468.36 3598    317553   1.81349    1.81355    6.06801e-05 15       474      
 7469.06 3599    317641   1.81349    1.81355    6.06801e-05 15       474      
 7469.28 3599    317650   1.81349    1.81355    6.06801e-05 15       474      
 7469.94 3600    317729   1.81349    1.81355    6.06801e-05 15       474      
 7470.23 3600    317750   1.81349    1.81355    6.06801e-05 15       474      
 7470.83 3601    317817   1.81349    1.81355    6.06801e-05 15       474      
 7471.17 3601    317850   1.81349    1.81355    6.06801e-05 15       474      
 7471.67 3602    317905   1.81349    1.81355    6.06801e-05 15       474      
 7472.36 3603    317993   1.81349    1.81355    6.06801e-05 15       474      
 7472.55 3603    318000   1.81349    1.81355    6.06801e-05 15       474      
 7473.2  3604    318081   1.81349    1.81355    6.06801e-05 15       474      
 7473.45 3604    318100   1.81349    1.81355    6.06801e-05 15       474      
 7474.04 3605    318169   1.81349    1.81355    6.06801e-05 15       474      
 7474.38 3605    318200   1.81349    1.81355    6.06801e-05 15       474      
 7474.92 3606    318257   1.81349    1.81355    6.06801e-05 15       474      
 7475.3  3606    318300   1.81349    1.81355    6.06801e-05 15       474      
 7475.78 3607    318350   1.81349    1.81355    6.06801e-05 15       474      
 7476.48 3608    318433   1.81349    1.81355    6.06801e-05 15       474      
 7476.72 3608    318450   1.81349    1.81355    6.06801e-05 15       474      
 7477.34 3609    318521   1.81349    1.81355    6.06801e-05 15       474      
 7477.66 3609    318550   1.81349    1.81355    6.06801e-05 15       474      
 7478.2  3610    318609   1.81349    1.81355    6.06801e-05 15       474      
 7478.62 3610    318650   1.81349    1.81355    6.06801e-05 15       474      
 7479.12 3611    318700   1.81349    1.81355    6.06801e-05 15       474      
 7479.82 3612    318785   1.81349    1.81355    6.06801e-05 15       474      
 7480.04 3612    318800   1.81349    1.81355    6.06801e-05 15       474      
 7480.66 3613    318873   1.81349    1.81355    6.06801e-05 15       474      
 7480.99 3613    318900   1.81349    1.81355    6.06801e-05 15       474      
 7481.53 3614    318961   1.81349    1.81355    6.06801e-05 15       474      
 7481.87 3614    319000   1.81349    1.81355    6.06801e-05 15       474      
 7482.34 3615    319050   1.81349    1.81355    6.06801e-05 15       474      
 7483.02 3616    319137   1.81349    1.81355    6.06801e-05 15       474      
 7483.23 3616    319150   1.81349    1.81355    6.06801e-05 15       474      
 7483.85 3617    319225   1.81349    1.81355    6.06801e-05 15       474      
 7484.13 3617    319250   1.81349    1.81355    6.06801e-05 15       474      
 7484.71 3618    319313   1.81349    1.81355    6.06801e-05 15       474      
 7485.05 3618    319350   1.81349    1.81355    6.06801e-05 15       474      
 7485.55 3619    319401   1.81349    1.81355    6.06801e-05 15       474      
 7486.24 3620    319489   1.81349    1.81355    6.06801e-05 15       474      
 7486.44 3620    319500   1.81349    1.81355    6.06801e-05 15       474      
 7487.08 3621    319577   1.81349    1.81355    6.06801e-05 15       474      
 7487.36 3621    319600   1.81349    1.81355    6.06801e-05 15       474      
 7488    3622    319665   1.81349    1.81355    6.06801e-05 15       474      
 7488.35 3622    319700   1.81349    1.81355    6.06801e-05 15       474      
 7488.89 3623    319753   1.81349    1.81355    6.06801e-05 15       474      
 7489.61 3624    319841   1.81349    1.81355    6.06801e-05 15       474      
 7489.81 3624    319850   1.81349    1.81355    6.06801e-05 15       474      
 7490.48 3625    319929   1.81349    1.81355    6.06801e-05 15       474      
 7490.74 3625    319950   1.81349    1.81355    6.06801e-05 15       474      
 7491.32 3626    320017   1.81349    1.81355    6.06801e-05 15       474      
 7491.67 3626    320050   1.81349    1.81355    6.06801e-05 15       474      
 7492.2  3627    320105   1.81349    1.81355    6.06801e-05 15       474      
 7492.92 3628    320193   1.81349    1.81355    6.06801e-05 15       474      
 7493.12 3628    320200   1.81349    1.81355    6.06801e-05 15       474      
 7493.83 3629    320281   1.81349    1.81355    6.06801e-05 15       474      
 7494.09 3629    320300   1.81349    1.81355    6.06801e-05 15       474      
 7494.72 3630    320369   1.81349    1.81355    6.06801e-05 15       474      
 7495.06 3630    320400   1.81349    1.81355    6.06801e-05 15       474      
 7495.59 3631    320457   1.81349    1.81355    6.06801e-05 15       474      
 7496    3631    320500   1.81349    1.81355    6.06801e-05 15       474      
 7496.5  3632    320550   1.81349    1.81355    6.06801e-05 15       474      
 7497.19 3633    320633   1.81349    1.81355    6.06801e-05 15       474      
 7497.44 3633    320650   1.81349    1.81355    6.06801e-05 15       474      
 7498.04 3634    320721   1.81349    1.81355    6.06801e-05 15       474      
 7498.35 3634    320750   1.81349    1.81355    6.06801e-05 15       474      
 7498.9  3635    320809   1.81349    1.81355    6.06801e-05 15       474      
 7499.28 3635    320850   1.81349    1.81355    6.06801e-05 15       474      
 7499.76 3636    320900   1.81349    1.81355    6.06801e-05 15       474      
 7500.45 3637    320985   1.81349    1.81355    6.06801e-05 15       474      
 7500.69 3637    321000   1.81349    1.81355    6.06801e-05 15       474      
 7501.31 3638    321073   1.81349    1.81355    6.06801e-05 15       474      
 7501.63 3638    321100   1.81349    1.81355    6.06801e-05 15       474      
 7502.2  3639    321161   1.81349    1.81355    6.06801e-05 15       474      
 7502.57 3639    321200   1.81349    1.81355    6.06801e-05 15       474      
 7503.07 3640    321250   1.81349    1.81355    6.06801e-05 15       474      
 7503.79 3641    321337   1.81349    1.81355    6.06801e-05 15       474      
 7504.01 3641    321350   1.81349    1.81355    6.06801e-05 15       474      
 7504.67 3642    321425   1.81349    1.81355    6.06801e-05 15       474      
 7504.96 3642    321450   1.81349    1.81355    6.06801e-05 15       474      
 7505.54 3643    321513   1.81349    1.81355    6.06801e-05 15       474      
 7505.9  3643    321550   1.81349    1.81355    6.06801e-05 15       474      
 7506.39 3644    321601   1.81349    1.81355    6.06801e-05 15       474      
 7507.09 3645    321689   1.81349    1.81355    6.06801e-05 15       474      
 7507.3  3645    321700   1.81349    1.81355    6.06801e-05 15       474      
 7507.93 3646    321777   1.81349    1.81355    6.06801e-05 15       474      
