
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5839.58 25772   51850    1.7891     1.78911    2.70573e-06 199      235      
 5842.36 25797   51900    1.7891     1.78911    2.70573e-06 199      235      
 5845.13 25822   51950    1.7891     1.78911    2.70573e-06 199      235      
 5847.82 25847   52000    1.7891     1.78911    2.70573e-06 199      235      
 5850.54 25872   52050    1.7891     1.78911    2.70573e-06 199      235      
 5853.32 25897   52100    1.7891     1.78911    2.70573e-06 199      235      
 5856.1  25922   52150    1.7891     1.78911    2.70573e-06 199      235      
 5858.89 25947   52200    1.7891     1.78911    2.70573e-06 199      235      
 5861.6  25972   52250    1.7891     1.78911    2.70573e-06 199      235      
 5864.32 25997   52300    1.7891     1.78911    2.70573e-06 199      235      
 5867.14 26022   52350    1.7891     1.78911    2.70573e-06 199      235      
 5869.86 26047   52400    1.7891     1.78911    2.70573e-06 199      235      
 5872.62 26072   52450    1.7891     1.78911    2.70573e-06 199      235      
 5875.39 26097   52500    1.7891     1.78911    2.70573e-06 199      235      
 5878.07 26122   52550    1.7891     1.78911    2.70573e-06 199      235      
 5880.78 26147   52600    1.7891     1.78911    2.70573e-06 199      235      
 5883.51 26172   52650    1.7891     1.78911    2.70573e-06 199      235      
 5886.3  26197   52700    1.7891     1.78911    2.70573e-06 199      235      
 5889.06 26222   52750    1.7891     1.78911    2.70573e-06 199      235      
 5891.71 26247   52800    1.7891     1.78911    2.70573e-06 199      235      
 5894.31 26272   52850    1.7891     1.78911    2.70573e-06 199      235      
 5896.92 26297   52900    1.7891     1.78911    2.70573e-06 199      235      
 5899.67 26322   52950    1.7891     1.78911    2.70573e-06 199      235      
 5902.34 26347   53000    1.7891     1.78911    2.70573e-06 199      235      
 5905.05 26372   53050    1.7891     1.78911    2.70573e-06 199      235      
 5907.67 26397   53100    1.7891     1.78911    2.70573e-06 199      235      
 5910.27 26422   53150    1.7891     1.78911    2.70573e-06 199      235      
 5912.93 26447   53200    1.7891     1.78911    2.70573e-06 199      235      
 5915.59 26472   53250    1.7891     1.78911    2.70573e-06 199      235      
 5918.24 26497   53300    1.7891     1.78911    2.70573e-06 199      235      
 5920.88 26522   53350    1.7891     1.78911    2.70573e-06 199      235      
 5923.51 26547   53400    1.7891     1.78911    2.70573e-06 199      235      
 5926.14 26572   53450    1.7891     1.78911    2.70573e-06 199      235      
 5928.81 26597   53500    1.7891     1.78911    2.70573e-06 199      235      
 5931.49 26622   53550    1.7891     1.78911    2.70573e-06 199      235      
 5934.16 26647   53600    1.7891     1.78911    2.70573e-06 199      235      
 5936.84 26672   53650    1.7891     1.78911    2.70573e-06 199      235      
 5939.52 26697   53700    1.7891     1.78911    2.70573e-06 199      235      
 5942.28 26722   53750    1.7891     1.78911    2.70573e-06 199      235      
 5945.03 26747   53800    1.7891     1.78911    2.70573e-06 199      235      
 5947.81 26772   53850    1.7891     1.78911    2.70573e-06 199      235      
 5950.54 26797   53900    1.7891     1.78911    2.70573e-06 199      235      
 5953.26 26822   53950    1.7891     1.78911    2.70573e-06 199      235      
 5955.99 26847   54000    1.7891     1.78911    2.70573e-06 199      235      
 5958.76 26872   54050    1.7891     1.78911    2.70573e-06 199      235      
 5961.49 26897   54100    1.7891     1.78911    2.70573e-06 199      235      
 5964.21 26922   54150    1.7891     1.78911    2.70573e-06 199      235      
 5966.89 26947   54200    1.7891     1.78911    2.70573e-06 199      235      
 5969.59 26972   54250    1.7891     1.78911    2.70573e-06 199      235      
 5972.25 26997   54300    1.7891     1.78911    2.70573e-06 199      235      
 5974.91 27022   54350    1.7891     1.78911    2.70573e-06 199      235      
 5977.6  27047   54400    1.7891     1.78911    2.70573e-06 199      235      
 5980.36 27072   54450    1.7891     1.78911    2.70573e-06 199      235      
 5983.11 27097   54500    1.7891     1.78911    2.70573e-06 199      235      
 5985.85 27122   54550    1.7891     1.78911    2.70573e-06 199      235      
 5988.57 27147   54600    1.7891     1.78911    2.70573e-06 199      235      
 5991.31 27172   54650    1.7891     1.78911    2.70573e-06 199      235      
 5994.08 27197   54700    1.7891     1.78911    2.70573e-06 199      235      
 5996.86 27222   54750    1.7891     1.78911    2.70573e-06 199      235      
 5999.62 27247   54800    1.7891     1.78911    2.70573e-06 199      235      
 6002.38 27272   54850    1.7891     1.78911    2.70573e-06 199      235      
 6005.13 27297   54900    1.7891     1.78911    2.70573e-06 199      235      
 6007.96 27322   54950    1.7891     1.78911    2.70573e-06 199      235      
 6010.7  27347   55000    1.7891     1.78911    2.70573e-06 199      235      
 6013.5  27372   55050    1.7891     1.78911    2.70573e-06 199      235      
 6016.24 27397   55100    1.7891     1.78911    2.70573e-06 199      235      
 6018.97 27422   55150    1.7891     1.78911    2.70573e-06 199      235      
 6021.55 27447   55200    1.7891     1.78911    2.70573e-06 199      235      
 6024.06 27472   55250    1.7891     1.78911    2.70573e-06 199      235      
 6026.62 27497   55300    1.7891     1.78911    2.70573e-06 199      235      
 6029.17 27522   55350    1.7891     1.78911    2.70573e-06 199      235      
 6031.89 27547   55400    1.7891     1.78911    2.70573e-06 199      235      
 6034.63 27572   55450    1.7891     1.78911    2.70573e-06 199      235      
 6037.32 27597   55500    1.7891     1.78911    2.70573e-06 199      235      
 6040.04 27622   55550    1.7891     1.78911    2.70573e-06 199      235      
 6042.73 27647   55600    1.7891     1.78911    2.70573e-06 199      235      
 6045.37 27672   55650    1.7891     1.78911    2.70573e-06 199      235      
 6048    27697   55700    1.7891     1.78911    2.70573e-06 199      235      
 6050.65 27722   55750    1.7891     1.78911    2.70573e-06 199      235      
 6053.34 27747   55800    1.7891     1.78911    2.70573e-06 199      235      
 6056    27772   55850    1.7891     1.78911    2.70573e-06 199      235      
 6058.65 27797   55900    1.7891     1.78911    2.70573e-06 199      235      
 6061.32 27822   55950    1.7891     1.78911    2.70573e-06 199      235      
 6064.02 27847   56000    1.7891     1.78911    2.70573e-06 199      235      
 6066.65 27872   56050    1.7891     1.78911    2.70573e-06 199      235      
 6069.28 27897   56100    1.7891     1.78911    2.70573e-06 199      235      
 6071.91 27922   56150    1.7891     1.78911    2.70573e-06 199      235      
 6074.53 27947   56200    1.7891     1.78911    2.70573e-06 199      235      
 6077.18 27972   56250    1.7891     1.78911    2.70573e-06 199      235      
 6079.89 27997   56300    1.7891     1.78911    2.70573e-06 199      235      
 6082.58 28022   56350    1.7891     1.78911    2.70573e-06 199      235      
 6085.24 28047   56400    1.7891     1.78911    2.70573e-06 199      235      
 6087.93 28072   56450    1.7891     1.78911    2.70573e-06 199      235      
 6090.66 28097   56500    1.7891     1.78911    2.70573e-06 199      235      
 6093.36 28122   56550    1.7891     1.78911    2.70573e-06 199      235      
 6096.06 28147   56600    1.7891     1.78911    2.70573e-06 199      235      
 6098.79 28172   56650    1.7891     1.78911    2.70573e-06 199      235      
 6101.56 28197   56700    1.7891     1.78911    2.70573e-06 199      235      
 6104.28 28222   56750    1.7891     1.78911    2.70573e-06 199      235      
 6107.03 28247   56800    1.7891     1.78911    2.70573e-06 199      235      
 6109.75 28272   56850    1.7891     1.78911    2.70573e-06 199      235      
 6112.51 28297   56900    1.7891     1.78911    2.70573e-06 199      235      
 6115.21 28322   56950    1.7891     1.78911    2.70573e-06 199      235      
 6117.78 28347   57000    1.7891     1.78911    2.70573e-06 199      235      
 6120.32 28372   57050    1.7891     1.78911    2.70573e-06 199      235      
 6122.93 28397   57100    1.7891     1.78911    2.70573e-06 199      235      
 6125.62 28422   57150    1.7891     1.78911    2.70573e-06 199      235      
 6128.31 28447   57200    1.7891     1.78911    2.70573e-06 199      235      
 6130.96 28472   57250    1.7891     1.78911    2.70573e-06 199      235      
 6133.7  28497   57300    1.7891     1.78911    2.70573e-06 199      235      
 6136.47 28522   57350    1.7891     1.78911    2.70573e-06 199      235      
 6139.26 28547   57400    1.7891     1.78911    2.70573e-06 199      235      
 6141.99 28572   57450    1.7891     1.78911    2.70573e-06 199      235      
 6144.58 28597   57500    1.7891     1.78911    2.70573e-06 199      235      
 6147.3  28622   57550    1.7891     1.78911    2.70573e-06 199      235      
 6150.03 28647   57600    1.7891     1.78911    2.70573e-06 199      235      
 6152.64 28672   57650    1.7891     1.78911    2.70573e-06 199      235      
 6155.29 28697   57700    1.7891     1.78911    2.70573e-06 199      235      
 6157.91 28722   57750    1.7891     1.78911    2.70573e-06 199      235      
 6160.66 28747   57800    1.7891     1.78911    2.70573e-06 199      235      
 6163.45 28772   57850    1.7891     1.78911    2.70573e-06 199      235      
 6166.17 28797   57900    1.7891     1.78911    2.70573e-06 199      235      
 6168.88 28822   57950    1.7891     1.78911    2.70573e-06 199      235      
 6171.61 28847   58000    1.7891     1.78911    2.70573e-06 199      235      
 6174.35 28872   58050    1.7891     1.78911    2.70573e-06 199      235      
 6177.04 28897   58100    1.7891     1.78911    2.70573e-06 199      235      
 6179.7  28922   58150    1.7891     1.78911    2.70573e-06 199      235      
 6182.26 28947   58200    1.7891     1.78911    2.70573e-06 199      235      
 6184.78 28972   58250    1.7891     1.78911    2.70573e-06 199      235      
 6187.54 28997   58300    1.7891     1.78911    2.70573e-06 199      235      
 6190.39 29022   58350    1.7891     1.78911    2.70573e-06 199      235      
 6193.17 29047   58400    1.7891     1.78911    2.70573e-06 199      235      
 6195.69 29072   58450    1.7891     1.78911    2.70573e-06 199      235      
 6198.33 29097   58500    1.7891     1.78911    2.70573e-06 199      235      
 6201.01 29122   58550    1.7891     1.78911    2.70573e-06 199      235      
 6203.76 29147   58600    1.7891     1.78911    2.70573e-06 199      235      
 6206.47 29172   58650    1.7891     1.78911    2.70573e-06 199      235      
 6209.34 29197   58700    1.7891     1.78911    2.70573e-06 199      235      
 6212.13 29222   58750    1.7891     1.78911    2.70573e-06 199      235      
 6214.9  29247   58800    1.7891     1.78911    2.70573e-06 199      235      
 6217.62 29272   58850    1.7891     1.78911    2.70573e-06 199      235      
 6220.39 29297   58900    1.7891     1.78911    2.70573e-06 199      235      
 6223.14 29322   58950    1.7891     1.78911    2.70573e-06 199      235      
 6225.89 29347   59000    1.7891     1.78911    2.70573e-06 199      235      
 6228.64 29372   59050    1.7891     1.78911    2.70573e-06 199      235      
 6231.42 29397   59100    1.7891     1.78911    2.70573e-06 199      235      
 6234.16 29422   59150    1.7891     1.78911    2.70573e-06 199      235      
 6236.9  29447   59200    1.7891     1.78911    2.70573e-06 199      235      
 6239.59 29472   59250    1.7891     1.78911    2.70573e-06 199      235      
 6242.27 29497   59300    1.7891     1.78911    2.70573e-06 199      235      
 6244.97 29522   59350    1.7891     1.78911    2.70573e-06 199      235      
 6247.7  29547   59400    1.7891     1.78911    2.70573e-06 199      235      
 6250.41 29572   59450    1.7891     1.78911    2.70573e-06 199      235      
 6253.14 29597   59500    1.7891     1.78911    2.70573e-06 199      235      
 6255.88 29622   59550    1.7891     1.78911    2.70573e-06 199      235      
 6258.59 29647   59600    1.7891     1.78911    2.70573e-06 199      235      
 6261.35 29672   59650    1.7891     1.78911    2.70573e-06 199      235      
 6264.11 29697   59700    1.7891     1.78911    2.70573e-06 199      235      
 6266.89 29722   59750    1.7891     1.78911    2.70573e-06 199      235      
 6269.8  29747   59800    1.7891     1.78911    2.70573e-06 199      235      
 6272.62 29772   59850    1.7891     1.78911    2.70573e-06 199      235      
 6275.38 29797   59900    1.7891     1.78911    2.70573e-06 199      235      
 6278.12 29822   59950    1.7891     1.78911    2.70573e-06 199      235      
 6281.01 29847   60000    1.7891     1.78911    2.70573e-06 199      235      
 6283.79 29872   60050    1.7891     1.78911    2.70573e-06 199      235      
 6286.38 29897   60100    1.7891     1.78911    2.70573e-06 199      235      
 6289.1  29922   60150    1.7891     1.78911    2.70573e-06 199      235      
 6291.8  29947   60200    1.7891     1.78911    2.70573e-06 199      235      
 6294.57 29972   60250    1.7891     1.78911    2.70573e-06 199      235      
 6297.33 29997   60300    1.7891     1.78911    2.70573e-06 199      235      
 6300.01 30022   60350    1.7891     1.78911    2.70573e-06 199      235      
 6302.7  30047   60400    1.7891     1.78911    2.70573e-06 199      235      
 6305.4  30072   60450    1.7891     1.78911    2.70573e-06 199      235      
 6308.07 30097   60500    1.7891     1.78911    2.70573e-06 199      235      
 6310.68 30122   60550    1.7891     1.78911    2.70573e-06 199      235      
