
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5158.15 3642    307333   1.49439    1.49446    6.93386e-05 26       711      
 5158.38 3642    307350   1.49439    1.49446    6.93386e-05 26       711      
 5158.78 3643    307417   1.49439    1.49446    6.93386e-05 26       711      
 5159.05 3643    307450   1.49439    1.49446    6.93386e-05 26       711      
 5159.43 3644    307501   1.49439    1.49446    6.93386e-05 26       711      
 5159.89 3645    307585   1.49439    1.49446    6.93386e-05 26       711      
 5160.11 3645    307600   1.49439    1.49446    6.93386e-05 26       711      
 5160.53 3646    307669   1.49439    1.49446    6.93386e-05 26       711      
 5160.79 3646    307700   1.49439    1.49446    6.93386e-05 26       711      
 5161.16 3647    307753   1.49439    1.49446    6.93386e-05 26       711      
 5161.63 3648    307837   1.49439    1.49446    6.93386e-05 26       711      
 5161.84 3648    307850   1.49439    1.49446    6.93386e-05 26       711      
 5162.26 3649    307921   1.49439    1.49446    6.93386e-05 26       711      
 5162.51 3649    307950   1.49439    1.49446    6.93386e-05 26       711      
 5162.85 3650    308005   1.49439    1.49446    6.93386e-05 26       711      
 5163.3  3651    308089   1.49439    1.49446    6.93386e-05 26       711      
 5163.51 3651    308100   1.49439    1.49446    6.93386e-05 26       711      
 5163.94 3652    308173   1.49439    1.49446    6.93386e-05 26       711      
 5164.19 3652    308200   1.49439    1.49446    6.93386e-05 26       711      
 5164.56 3653    308257   1.49439    1.49446    6.93386e-05 26       711      
 5165.01 3654    308341   1.49439    1.49446    6.93386e-05 26       711      
 5165.21 3654    308350   1.49439    1.49446    6.93386e-05 26       711      
 5165.63 3655    308425   1.49439    1.49446    6.93386e-05 26       711      
 5165.88 3655    308450   1.49439    1.49446    6.93386e-05 26       711      
 5166.25 3656    308509   1.49439    1.49446    6.93386e-05 26       711      
 5166.55 3656    308550   1.49439    1.49446    6.93386e-05 26       711      
 5166.9  3657    308600   1.49439    1.49446    6.93386e-05 26       711      
 5167.34 3658    308677   1.49439    1.49446    6.93386e-05 26       711      
 5167.61 3658    308700   1.49439    1.49446    6.93386e-05 26       711      
 5168.05 3659    308761   1.49439    1.49446    6.93386e-05 26       711      
 5168.38 3659    308800   1.49439    1.49446    6.93386e-05 26       711      
 5168.75 3660    308850   1.49439    1.49446    6.93386e-05 26       711      
 5169.17 3661    308929   1.49439    1.49446    6.93386e-05 26       711      
 5169.4  3661    308950   1.49439    1.49446    6.93386e-05 26       711      
 5169.79 3662    309013   1.49439    1.49446    6.93386e-05 26       711      
 5170.07 3662    309050   1.49439    1.49446    6.93386e-05 26       711      
 5170.42 3663    309100   1.49439    1.49446    6.93386e-05 26       711      
 5170.86 3664    309181   1.49439    1.49446    6.93386e-05 26       711      
 5171.09 3664    309200   1.49439    1.49446    6.93386e-05 26       711      
 5171.47 3665    309265   1.49439    1.49446    6.93386e-05 26       711      
 5171.74 3665    309300   1.49439    1.49446    6.93386e-05 26       711      
 5172.09 3666    309350   1.49439    1.49446    6.93386e-05 26       711      
 5172.54 3667    309433   1.49439    1.49446    6.93386e-05 26       711      
 5172.76 3667    309450   1.49439    1.49446    6.93386e-05 26       711      
 5173.16 3668    309517   1.49439    1.49446    6.93386e-05 26       711      
 5173.46 3668    309550   1.49439    1.49446    6.93386e-05 26       711      
 5173.87 3669    309601   1.49439    1.49446    6.93386e-05 26       711      
 5174.4  3670    309685   1.49439    1.49446    6.93386e-05 26       711      
 5174.66 3670    309700   1.49439    1.49446    6.93386e-05 26       711      
 5175.13 3671    309769   1.49439    1.49446    6.93386e-05 26       711      
 5175.43 3671    309800   1.49439    1.49446    6.93386e-05 26       711      
 5175.85 3672    309853   1.49439    1.49446    6.93386e-05 26       711      
 5176.37 3673    309937   1.49439    1.49446    6.93386e-05 26       711      
 5176.61 3673    309950   1.49439    1.49446    6.93386e-05 26       711      
 5177.08 3674    310021   1.49439    1.49446    6.93386e-05 26       711      
 5177.35 3674    310050   1.49439    1.49446    6.93386e-05 26       711      
 5177.73 3675    310105   1.49439    1.49446    6.93386e-05 26       711      
 5178.21 3676    310189   1.49439    1.49446    6.93386e-05 26       711      
 5178.43 3676    310200   1.49439    1.49446    6.93386e-05 26       711      
 5178.88 3677    310273   1.49439    1.49446    6.93386e-05 26       711      
 5179.15 3677    310300   1.49439    1.49446    6.93386e-05 26       711      
 5179.53 3678    310357   1.49439    1.49446    6.93386e-05 26       711      
 5180    3679    310441   1.49439    1.49446    6.93386e-05 26       711      
 5180.21 3679    310450   1.49439    1.49446    6.93386e-05 26       711      
 5180.64 3680    310525   1.49439    1.49446    6.93386e-05 26       711      
 5180.89 3680    310550   1.49439    1.49446    6.93386e-05 26       711      
 5181.29 3681    310609   1.49439    1.49446    6.93386e-05 26       711      
 5181.59 3681    310650   1.49439    1.49446    6.93386e-05 26       711      
 5181.95 3682    310700   1.49439    1.49446    6.93386e-05 26       711      
 5182.39 3683    310777   1.49439    1.49446    6.93386e-05 26       711      
 5182.64 3683    310800   1.49439    1.49446    6.93386e-05 26       711      
 5183.04 3684    310861   1.49439    1.49446    6.93386e-05 26       711      
 5183.34 3684    310900   1.49439    1.49446    6.93386e-05 26       711      
 5183.7  3685    310950   1.49439    1.49446    6.93386e-05 26       711      
 5184.15 3686    311029   1.49439    1.49446    6.93386e-05 26       711      
 5184.39 3686    311050   1.49439    1.49446    6.93386e-05 26       711      
 5184.81 3687    311113   1.49439    1.49446    6.93386e-05 26       711      
 5185.09 3687    311150   1.49439    1.49446    6.93386e-05 26       711      
 5185.46 3688    311200   1.49439    1.49446    6.93386e-05 26       711      
 5185.91 3689    311281   1.49439    1.49446    6.93386e-05 26       711      
 5186.15 3689    311300   1.49439    1.49446    6.93386e-05 26       711      
 5186.54 3690    311365   1.49439    1.49446    6.93386e-05 26       711      
 5186.82 3690    311400   1.49439    1.49446    6.93386e-05 26       711      
 5187.19 3691    311450   1.49439    1.49446    6.93386e-05 26       711      
 5187.66 3692    311533   1.49439    1.49446    6.93386e-05 26       711      
 5187.89 3692    311550   1.49439    1.49446    6.93386e-05 26       711      
 5188.3  3693    311617   1.49439    1.49446    6.93386e-05 26       711      
 5188.58 3693    311650   1.49439    1.49446    6.93386e-05 26       711      
 5188.95 3694    311701   1.49439    1.49446    6.93386e-05 26       711      
 5189.42 3695    311785   1.49439    1.49446    6.93386e-05 26       711      
 5189.64 3695    311800   1.49439    1.49446    6.93386e-05 26       711      
 5190.07 3696    311869   1.49439    1.49446    6.93386e-05 26       711      
 5190.4  3696    311900   1.49439    1.49446    6.93386e-05 26       711      
 5190.74 3697    311953   1.49439    1.49446    6.93386e-05 26       711      
 5191.17 3698    312037   1.49439    1.49446    6.93386e-05 26       711      
 5191.37 3698    312050   1.49439    1.49446    6.93386e-05 26       711      
 5191.77 3699    312121   1.49439    1.49446    6.93386e-05 26       711      
 5192.01 3699    312150   1.49439    1.49446    6.93386e-05 26       711      
 5192.37 3700    312205   1.49439    1.49446    6.93386e-05 26       711      
 5192.81 3701    312289   1.49439    1.49446    6.93386e-05 26       711      
 5193.01 3701    312300   1.49439    1.49446    6.93386e-05 26       711      
 5193.43 3702    312373   1.49439    1.49446    6.93386e-05 26       711      
 5193.67 3702    312400   1.49439    1.49446    6.93386e-05 26       711      
 5194.03 3703    312457   1.49439    1.49446    6.93386e-05 26       711      
 5194.47 3704    312541   1.49439    1.49446    6.93386e-05 26       711      
 5194.66 3704    312550   1.49439    1.49446    6.93386e-05 26       711      
 5195.06 3705    312625   1.49439    1.49446    6.93386e-05 26       711      
 5195.3  3705    312650   1.49439    1.49446    6.93386e-05 26       711      
 5195.66 3706    312709   1.49439    1.49446    6.93386e-05 26       711      
 5195.95 3706    312750   1.49439    1.49446    6.93386e-05 26       711      
 5196.28 3707    312800   1.49439    1.49446    6.93386e-05 26       711      
 5196.72 3708    312877   1.49439    1.49446    6.93386e-05 26       711      
 5196.99 3708    312900   1.49439    1.49446    6.93386e-05 26       711      
 5197.43 3709    312961   1.49439    1.49446    6.93386e-05 26       711      
 5197.75 3709    313000   1.49439    1.49446    6.93386e-05 26       711      
 5198.1  3710    313050   1.49439    1.49446    6.93386e-05 26       711      
 5198.52 3711    313129   1.49439    1.49446    6.93386e-05 26       711      
 5198.75 3711    313150   1.49439    1.49446    6.93386e-05 26       711      
 5199.15 3712    313213   1.49439    1.49446    6.93386e-05 26       711      
 5199.43 3712    313250   1.49439    1.49446    6.93386e-05 26       711      
 5199.77 3713    313300   1.49439    1.49446    6.93386e-05 26       711      
 5200.2  3714    313381   1.49439    1.49446    6.93386e-05 26       711      
 5200.43 3714    313400   1.49439    1.49446    6.93386e-05 26       711      
 5200.81 3715    313465   1.49439    1.49446    6.93386e-05 26       711      
 5201.09 3715    313500   1.49439    1.49446    6.93386e-05 26       711      
 5201.44 3716    313550   1.49439    1.49446    6.93386e-05 26       711      
 5201.89 3717    313633   1.49439    1.49446    6.93386e-05 26       711      
 5202.11 3717    313650   1.49439    1.49446    6.93386e-05 26       711      
 5202.52 3718    313717   1.49439    1.49446    6.93386e-05 26       711      
 5202.8  3718    313750   1.49439    1.49446    6.93386e-05 26       711      
 5203.18 3719    313801   1.49439    1.49446    6.93386e-05 26       711      
 5203.65 3720    313885   1.49439    1.49446    6.93386e-05 26       711      
 5203.87 3720    313900   1.49439    1.49446    6.93386e-05 26       711      
 5204.29 3721    313969   1.49439    1.49446    6.93386e-05 26       711      
 5204.55 3721    314000   1.49439    1.49446    6.93386e-05 26       711      
 5204.93 3722    314053   1.49439    1.49446    6.93386e-05 26       711      
 5205.41 3723    314137   1.49439    1.49446    6.93386e-05 26       711      
 5205.62 3723    314150   1.49439    1.49446    6.93386e-05 26       711      
 5206.05 3724    314221   1.49439    1.49446    6.93386e-05 26       711      
 5206.32 3724    314250   1.49439    1.49446    6.93386e-05 26       711      
 5206.7  3725    314305   1.49439    1.49446    6.93386e-05 26       711      
 5207.17 3726    314389   1.49439    1.49446    6.93386e-05 26       711      
 5207.38 3726    314400   1.49439    1.49446    6.93386e-05 26       711      
 5207.81 3727    314473   1.49439    1.49446    6.93386e-05 26       711      
 5208.07 3727    314500   1.49439    1.49446    6.93386e-05 26       711      
 5208.45 3728    314557   1.49439    1.49446    6.93386e-05 26       711      
 5208.93 3729    314641   1.49439    1.49446    6.93386e-05 26       711      
 5209.13 3729    314650   1.49439    1.49446    6.93386e-05 26       711      
 5209.57 3730    314725   1.49439    1.49446    6.93386e-05 26       711      
 5209.82 3730    314750   1.49439    1.49446    6.93386e-05 26       711      
 5210.22 3731    314809   1.49439    1.49446    6.93386e-05 26       711      
 5210.52 3731    314850   1.49439    1.49446    6.93386e-05 26       711      
 5210.87 3732    314900   1.49439    1.49446    6.93386e-05 26       711      
 5211.31 3733    314977   1.49439    1.49446    6.93386e-05 26       711      
 5211.55 3733    315000   1.49439    1.49446    6.93386e-05 26       711      
 5211.95 3734    315061   1.49439    1.49446    6.93386e-05 26       711      
 5212.25 3734    315100   1.49439    1.49446    6.93386e-05 26       711      
 5212.61 3735    315150   1.49439    1.49446    6.93386e-05 26       711      
 5213.05 3736    315229   1.49439    1.49446    6.93386e-05 26       711      
 5213.29 3736    315250   1.49439    1.49446    6.93386e-05 26       711      
 5213.71 3737    315313   1.49439    1.49446    6.93386e-05 26       711      
 5213.99 3737    315350   1.49439    1.49446    6.93386e-05 26       711      
 5214.35 3738    315400   1.49439    1.49446    6.93386e-05 26       711      
 5214.81 3739    315481   1.49439    1.49446    6.93386e-05 26       711      
 5215.05 3739    315500   1.49439    1.49446    6.93386e-05 26       711      
 5215.45 3740    315565   1.49439    1.49446    6.93386e-05 26       711      
 5215.73 3740    315600   1.49439    1.49446    6.93386e-05 26       711      
 5216.11 3741    315650   1.49439    1.49446    6.93386e-05 26       711      
 5216.57 3742    315733   1.49439    1.49446    6.93386e-05 26       711      
 5216.79 3742    315750   1.49439    1.49446    6.93386e-05 26       711      
 5217.2  3743    315817   1.49439    1.49446    6.93386e-05 26       711      
 5217.47 3743    315850   1.49439    1.49446    6.93386e-05 26       711      
 5217.85 3744    315901   1.49439    1.49446    6.93386e-05 26       711      
 5218.31 3745    315985   1.49439    1.49446    6.93386e-05 26       711      
 5218.53 3745    316000   1.49439    1.49446    6.93386e-05 26       711      
